id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_2,248.425,compute,0.0061113834381103516,0.06730031967163086,0.00024175643920898438,1100000,0.06705904006958008
synthLoad_unplugged_2,248.427,compute,0.014481067657470703,0.0351557731628418,0.00013947486877441406,1100000,0.035016536712646484
synthLoad_unplugged_2,248.428,compute,0.0015845298767089844,0.1083822250366211,0.0003018379211425781,1100000,0.10808110237121582
synthLoad_unplugged_2,248.72,compute,0.002422332763671875,0.1480998992919922,0.0005753040313720703,1100000,0.14752531051635742
synthLoad_unplugged_2,248.72,compute,0.009461641311645508,0.10779476165771484,0.0002815723419189453,1100000,0.1075136661529541
synthLoad_unplugged_2,248.724,compute,0.0037872791290283203,0.04027891159057617,0.00014090538024902344,1100000,0.04013872146606445
synthLoad_unplugged_2,248.724,compute,0.021389007568359375,0.06417083740234375,0.00034880638122558594,1100000,0.06382226943969727
synthLoad_unplugged_2,248.943,compute,0.0014390945434570312,0.13174009323120117,0.00032019615173339844,1100000,0.13142037391662598
synthLoad_unplugged_2,248.945,compute,0.01889634132385254,0.10013127326965332,0.0003612041473388672,1100000,0.09977054595947266
synthLoad_unplugged_2,248.946,compute,0.017972707748413086,0.07462668418884277,0.005270957946777344,1100000,0.06935620307922363
synthLoad_unplugged_2,248.946,compute,0.007033109664916992,0.1168205738067627,0.00037407875061035156,1100000,0.11644697189331055
synthLoad_unplugged_2,249.042,compute,0.0022737979888916016,0.05796408653259277,0.0004956722259521484,1100000,0.05746889114379883
synthLoad_unplugged_2,249.07,compute,0.0005216598510742188,0.026257038116455078,0.000133514404296875,1100000,0.026124000549316406
synthLoad_unplugged_2,249.195,compute,0.0010912418365478516,0.08399462699890137,0.00022268295288085938,1100000,0.08377289772033691
synthLoad_unplugged_2,249.198,compute,0.005768537521362305,0.05967450141906738,0.002679586410522461,1100000,0.056995391845703125
synthLoad_unplugged_2,249.2,compute,0.0008854866027832031,0.03033447265625,0.000217437744140625,1100000,0.030117511749267578
synthLoad_unplugged_2,249.232,compute,0.0004279613494873047,0.025594234466552734,0.00011754035949707031,1100000,0.02547740936279297
synthLoad_unplugged_2,249.369,compute,0.011157035827636719,0.06629204750061035,0.005276203155517578,1100000,0.06101632118225098
synthLoad_unplugged_2,249.37,compute,0.0009737014770507812,0.09270095825195312,0.0002338886260986328,1100000,0.0924675464630127
synthLoad_unplugged_2,249.37,compute,0.006381034851074219,0.04976963996887207,0.00015807151794433594,1100000,0.04961204528808594
synthLoad_unplugged_2,249.516,compute,0.0018243789672851562,0.063323974609375,0.0004355907440185547,1100000,0.06288886070251465
synthLoad_unplugged_2,249.616,compute,0.0009407997131347656,0.03550100326538086,0.0002014636993408203,1100000,0.035300493240356445
synthLoad_unplugged_2,249.907,compute,0.03364849090576172,0.1244204044342041,0.0001952648162841797,1100000,0.12422585487365723
synthLoad_unplugged_2,249.909,compute,0.0021724700927734375,0.19952869415283203,0.0005099773406982422,1100000,0.1990194320678711
synthLoad_unplugged_2,249.91,compute,0.02531147003173828,0.11743569374084473,0.005242347717285156,1100000,0.11219382286071777
synthLoad_unplugged_2,249.911,compute,0.0074193477630615234,0.07064938545227051,0.01019144058227539,1100000,0.06045866012573242
synthLoad_unplugged_2,249.911,compute,0.006186962127685547,0.15990805625915527,0.005335330963134766,1100000,0.1545732021331787
synthLoad_unplugged_2,249.912,compute,0.009021759033203125,0.07683205604553223,0.00026035308837890625,1100000,0.07657217979431152
synthLoad_unplugged_2,249.914,compute,0.00401759147644043,0.03598642349243164,0.0001342296600341797,1100000,0.035852670669555664
synthLoad_unplugged_2,249.985,compute,0.0009601116180419922,0.03588461875915527,0.0001728534698486328,1100000,0.035712242126464844
synthLoad_unplugged_2,250.05,compute,0.0007097721099853516,0.04313015937805176,0.00017833709716796875,1100000,0.04295229911804199
synthLoad_unplugged_2,250.072,compute,0.004407644271850586,0.06004810333251953,0.00011730194091796875,1100000,0.059931039810180664
synthLoad_unplugged_2,250.124,compute,0.02130603790283203,0.029505252838134766,0.003623485565185547,1100000,0.025882959365844727
synthLoad_unplugged_2,250.124,compute,0.0007321834564208984,0.07300281524658203,0.00022983551025390625,1100000,0.07277345657348633
synthLoad_unplugged_2,250.125,compute,0.005269527435302734,0.0525212287902832,0.00032591819763183594,1100000,0.05219578742980957
synthLoad_unplugged_2,250.166,compute,0.0005428791046142578,0.03180074691772461,0.0001246929168701172,1100000,0.0316767692565918
synthLoad_unplugged_2,250.302,compute,0.002111673355102539,0.06194257736206055,0.0004825592041015625,1100000,0.06146073341369629
synthLoad_unplugged_2,250.337,compute,0.00049591064453125,0.029792308807373047,0.00014495849609375,1100000,0.0296478271484375
synthLoad_unplugged_2,250.442,compute,0.0011320114135742188,0.06223726272583008,0.0002536773681640625,1100000,0.06198477745056152
synthLoad_unplugged_2,250.442,compute,0.0007481575012207031,0.02868175506591797,0.0001659393310546875,1100000,0.02851700782775879
synthLoad_unplugged_2,250.651,compute,0.002236604690551758,0.06253170967102051,0.0005099773406982422,1100000,0.06202220916748047
synthLoad_unplugged_2,250.824,compute,0.0015647411346435547,0.0685129165649414,0.00040149688720703125,1100000,0.06811189651489258
synthLoad_unplugged_2,250.858,compute,0.0006165504455566406,0.02653193473815918,0.00017905235290527344,1100000,0.02635335922241211
synthLoad_unplugged_2,250.956,compute,0.0009970664978027344,0.060198307037353516,0.00022482872009277344,1100000,0.05997419357299805
synthLoad_unplugged_2,250.957,compute,0.0038263797760009766,0.02891397476196289,0.0001442432403564453,1100000,0.02877044677734375
synthLoad_unplugged_2,250.982,compute,0.0004532337188720703,0.02300405502319336,0.00011086463928222656,1100000,0.022893667221069336
synthLoad_unplugged_2,251.014,compute,0.0006234645843505859,0.023099660873413086,0.00016188621520996094,1100000,0.022938251495361328
synthLoad_unplugged_2,251.046,compute,0.0005445480346679688,0.025593280792236328,0.00012755393981933594,1100000,0.0254666805267334
synthLoad_unplugged_2,251.165,compute,0.0010881423950195312,0.046750545501708984,0.00018525123596191406,1100000,0.046566009521484375
synthLoad_unplugged_2,251.29,compute,0.0009596347808837891,0.09376978874206543,0.00021004676818847656,1100000,0.09356021881103516
synthLoad_unplugged_2,251.292,compute,0.0027277469635009766,0.09032988548278809,0.00013375282287597656,1100000,0.09019660949707031
synthLoad_unplugged_2,251.294,compute,0.009104490280151367,0.04182004928588867,0.0001304149627685547,1100000,0.04169011116027832
synthLoad_unplugged_2,251.295,compute,0.024634838104248047,0.05389213562011719,0.00017595291137695312,1100000,0.05371689796447754
synthLoad_unplugged_2,251.437,compute,0.0056002140045166016,0.12994909286499023,0.005142927169799805,1100000,0.12480688095092773
synthLoad_unplugged_2,251.439,compute,0.0005178451538085938,0.13711285591125488,0.00013756752014160156,1100000,0.13697576522827148
synthLoad_unplugged_2,251.44,compute,0.02840399742126465,0.10654616355895996,0.0001087188720703125,1100000,0.10643768310546875
synthLoad_unplugged_2,251.44,compute,0.042020559310913086,0.06523346900939941,0.00020122528076171875,1100000,0.0650327205657959
synthLoad_unplugged_2,251.441,compute,0.05187344551086426,0.05038714408874512,0.0052149295806884766,1100000,0.045172929763793945
synthLoad_unplugged_2,251.443,compute,0.02932143211364746,0.10238146781921387,0.000133514404296875,1100000,0.1022484302520752
synthLoad_unplugged_2,251.482,compute,0.0006494522094726562,0.023593425750732422,0.0001785755157470703,1100000,0.023415327072143555
synthLoad_unplugged_2,252.045,compute,0.01296234130859375,0.30191588401794434,0.0003948211669921875,1100000,0.30152201652526855
synthLoad_unplugged_2,252.102,compute,0.09466743469238281,0.2762875556945801,0.0054721832275390625,1100000,0.2708163261413574
synthLoad_unplugged_2,252.136,compute,0.042726993560791016,0.29380011558532715,0.0003330707550048828,1100000,0.29346752166748047
synthLoad_unplugged_2,252.152,compute,0.0026443004608154297,0.420795202255249,0.0006082057952880859,1100000,0.42018747329711914
synthLoad_unplugged_2,252.272,compute,0.048369646072387695,0.2559816837310791,0.03009319305419922,1100000,0.2258894443511963
synthLoad_unplugged_2,252.276,compute,0.023447275161743164,0.42354583740234375,0.00036454200744628906,1100000,0.42318177223205566
synthLoad_unplugged_2,252.277,compute,0.036145687103271484,0.3618302345275879,0.00034618377685546875,1100000,0.3614847660064697
synthLoad_unplugged_2,252.284,compute,0.04374074935913086,0.1824202537536621,0.0006928443908691406,1100000,0.18172764778137207
synthLoad_unplugged_2,252.29,compute,0.005035877227783203,0.08841347694396973,0.0001399517059326172,1100000,0.08827424049377441
synthLoad_unplugged_2,252.291,compute,0.07941484451293945,0.22730159759521484,0.005950212478637695,1100000,0.22135210037231445
synthLoad_unplugged_2,252.295,compute,0.07339930534362793,0.15421700477600098,0.005675554275512695,1100000,0.14854192733764648
synthLoad_unplugged_2,252.295,compute,0.0046923160552978516,0.14102911949157715,0.00011849403381347656,1100000,0.14091110229492188
synthLoad_unplugged_2,252.303,compute,0.07692313194274902,0.1674349308013916,0.0004355907440185547,1100000,0.16699981689453125
synthLoad_unplugged_2,252.304,compute,0.01821613311767578,0.06571793556213379,0.00639653205871582,1100000,0.05932188034057617
synthLoad_unplugged_2,252.304,compute,0.09661030769348145,0.21564960479736328,0.0044708251953125,1100000,0.21117925643920898
synthLoad_unplugged_2,252.339,compute,0.0004622936248779297,0.025476932525634766,0.00011444091796875,1100000,0.025363683700561523
synthLoad_unplugged_2,252.434,compute,0.0008966922760009766,0.08223938941955566,0.00012969970703125,1100000,0.08211040496826172
synthLoad_unplugged_2,252.434,compute,0.0046138763427734375,0.035041093826293945,0.0002491474151611328,1100000,0.034792423248291016
synthLoad_unplugged_2,252.434,compute,0.005515575408935547,0.05622053146362305,0.00015735626220703125,1100000,0.05606341361999512
synthLoad_unplugged_2,252.478,compute,0.0006201267242431641,0.030033349990844727,0.00016045570373535156,1100000,0.029873371124267578
synthLoad_unplugged_2,252.885,compute,0.010048627853393555,0.15903282165527344,0.00012731552124023438,1100000,0.1589062213897705
synthLoad_unplugged_2,252.927,compute,0.0016274452209472656,0.34696221351623535,0.0003190040588378906,1100000,0.34664368629455566
synthLoad_unplugged_2,252.93,compute,0.006812334060668945,0.32399702072143555,0.00045108795166015625,1100000,0.3235466480255127
synthLoad_unplugged_2,252.932,compute,0.010452985763549805,0.227447509765625,0.00022912025451660156,1100000,0.2272188663482666
synthLoad_unplugged_2,252.933,compute,0.0064640045166015625,0.244492769241333,0.0002818107604980469,1100000,0.24421167373657227
synthLoad_unplugged_2,252.937,compute,0.009666204452514648,0.21643471717834473,0.0001423358917236328,1100000,0.2162928581237793
synthLoad_unplugged_2,252.938,compute,0.010393381118774414,0.22317743301391602,0.00015687942504882812,1100000,0.2230215072631836
synthLoad_unplugged_2,252.941,compute,0.02283191680908203,0.10155868530273438,0.0001316070556640625,1100000,0.10142779350280762
synthLoad_unplugged_2,252.941,compute,0.06163644790649414,0.1309049129486084,0.0010004043579101562,1100000,0.12990546226501465
synthLoad_unplugged_2,252.942,compute,0.002072572708129883,0.05288386344909668,0.001909017562866211,1100000,0.05097508430480957
synthLoad_unplugged_2,252.942,compute,0.017728805541992188,0.12593388557434082,0.012389421463012695,1100000,0.11354470252990723
synthLoad_unplugged_2,253.308,compute,0.006672382354736328,0.2164919376373291,0.00039505958557128906,1100000,0.21609807014465332
synthLoad_unplugged_2,253.309,compute,0.00231170654296875,0.2406144142150879,0.0005519390106201172,1100000,0.24006342887878418
synthLoad_unplugged_2,253.313,compute,0.016950607299804688,0.1587696075439453,0.000148773193359375,1100000,0.15862131118774414
synthLoad_unplugged_2,253.314,compute,0.013560771942138672,0.1706371307373047,0.0001895427703857422,1100000,0.17044806480407715
synthLoad_unplugged_2,253.316,compute,0.013609647750854492,0.07277417182922363,0.011512994766235352,1100000,0.061261653900146484
synthLoad_unplugged_2,253.317,compute,0.0907285213470459,0.08580541610717773,0.0008006095886230469,1100000,0.08500528335571289
synthLoad_unplugged_2,253.319,compute,0.012561798095703125,0.04246783256530762,0.007704257965087891,1100000,0.03476405143737793
synthLoad_unplugged_2,253.582,compute,0.006527423858642578,0.17166566848754883,0.00034308433532714844,1100000,0.17132306098937988
synthLoad_unplugged_2,253.583,compute,0.0015225410461425781,0.1887519359588623,0.00031375885009765625,1100000,0.18843865394592285
synthLoad_unplugged_2,253.583,compute,0.013188600540161133,0.16179990768432617,0.0003066062927246094,1100000,0.16149377822875977
synthLoad_unplugged_2,253.661,compute,0.0005156993865966797,0.07340669631958008,0.00013256072998046875,1100000,0.07327485084533691
synthLoad_unplugged_2,253.686,compute,0.024465084075927734,0.06791520118713379,0.011911153793334961,1100000,0.05600476264953613
synthLoad_unplugged_2,253.687,compute,0.014075994491577148,0.08396577835083008,0.00524592399597168,1100000,0.0787205696105957
synthLoad_unplugged_2,253.69,compute,0.0006384849548339844,0.028492212295532227,0.0006189346313476562,1100000,0.027873754501342773
synthLoad_unplugged_2,253.862,compute,0.006196498870849609,0.0887763500213623,0.005373716354370117,1100000,0.0834035873413086
synthLoad_unplugged_2,253.863,compute,0.0011260509490966797,0.11297917366027832,0.0002727508544921875,1100000,0.11270689964294434
synthLoad_unplugged_2,253.886,compute,0.0006291866302490234,0.02294158935546875,0.00016307830810546875,1100000,0.022778987884521484
synthLoad_unplugged_2,254.194,compute,0.005864143371582031,0.20142197608947754,0.0001952648162841797,1100000,0.20122790336608887
synthLoad_unplugged_2,254.196,compute,0.024042844772338867,0.1494135856628418,0.0001239776611328125,1100000,0.1492905616760254
synthLoad_unplugged_2,254.198,compute,0.006688117980957031,0.24686312675476074,0.0004169940948486328,1100000,0.24644684791564941
synthLoad_unplugged_2,254.204,compute,0.016421079635620117,0.19692635536193848,0.000148773193359375,1100000,0.1967780590057373
synthLoad_unplugged_2,254.206,compute,0.031093358993530273,0.1709766387939453,0.006882905960083008,1100000,0.1640942096710205
synthLoad_unplugged_2,254.208,compute,0.028623104095458984,0.07311391830444336,0.0001709461212158203,1100000,0.07294344902038574
synthLoad_unplugged_2,254.208,compute,0.04383277893066406,0.10447049140930176,0.0005457401275634766,1100000,0.10392522811889648
synthLoad_unplugged_2,254.209,compute,0.005441188812255859,0.05103254318237305,0.00033402442932128906,1100000,0.05069899559020996
synthLoad_unplugged_2,254.216,compute,0.04272723197937012,0.13852405548095703,0.0001423358917236328,1100000,0.1383821964263916
synthLoad_unplugged_2,254.25,compute,0.0005295276641845703,0.024326086044311523,0.00015616416931152344,1100000,0.024170398712158203
synthLoad_unplugged_2,254.376,compute,0.0059087276458740234,0.047373056411743164,0.0001666545867919922,1100000,0.04720711708068848
synthLoad_unplugged_2,254.377,compute,0.001007080078125,0.07670354843139648,0.00023293495178222656,1100000,0.07647109031677246
synthLoad_unplugged_2,254.672,compute,0.0019412040710449219,0.26085853576660156,0.0004315376281738281,1100000,0.26042747497558594
