id,ts,service, txDur, servDur,wait,nbIter,execDur
exp15,288.006,compute,0.002837657928466797,0.06511831283569336,0.0007290840148925781,1100000,0.06439018249511719
exp15,290.988,compute,0.0028145313262939453,0.04646921157836914,0.00024509429931640625,1100000,0.04622459411621094
exp15,293.976,compute,0.002755403518676758,0.03449821472167969,0.0005643367767333984,1100000,0.03393435478210449
exp16,0,compute,0.0031096935272216797,0.030765295028686523,0.0007328987121582031,1100000,0.030033349990844727
exp16,3.00104,compute,0.0012545585632324219,0.03097367286682129,0.00024008750915527344,1100000,0.030734539031982422
exp16,6.03508,compute,0.0035676956176757812,0.062482357025146484,0.0006465911865234375,1100000,0.06183648109436035
exp16,9.01709,compute,0.0029146671295166016,0.04606890678405762,0.0006551742553710938,1100000,0.04541444778442383
exp16,12.0176,compute,0.003029346466064453,0.04554271697998047,0.0006625652313232422,1100000,0.04488110542297363
exp16,15.034,compute,0.0025854110717773438,0.06380844116210938,0.0005555152893066406,1100000,0.06325364112854004
exp16,18.0063,compute,0.002821683883666992,0.035416603088378906,0.0006387233734130859,1100000,0.03477835655212402
exp16,21.0105,compute,0.002672433853149414,0.03972196578979492,0.000606536865234375,1100000,0.03911614418029785
exp16,24.0368,compute,0.002248525619506836,0.06657242774963379,0.0006067752838134766,1100000,0.06596636772155762
exp16,27.0053,compute,0.0026743412017822266,0.03368020057678223,0.0005478858947753906,1100000,0.03313302993774414
exp16,30.053,compute,0.002759695053100586,0.08125090599060059,0.0005881786346435547,1100000,0.08066344261169434
exp16,33.0113,compute,0.0024793148040771484,0.039958953857421875,0.0006530284881591797,1100000,0.039306640625
exp16,36.0315,compute,0.002657175064086914,0.06075906753540039,0.0006437301635742188,1100000,0.060115814208984375
exp16,39.0312,compute,0.0027506351470947266,0.06031394004821777,0.0006468296051025391,1100000,0.05966806411743164
exp16,41.9998,compute,0.0010235309600830078,0.030077219009399414,0.00022935867309570312,1100000,0.029848575592041016
exp16,45.039,compute,0.002899169921875,0.06705069541931152,0.0006320476531982422,1100000,0.06641912460327148
exp16,48.0067,compute,0.003308534622192383,0.03447246551513672,0.00061798095703125,1100000,0.03385496139526367
exp16,51.0289,compute,0.0015134811401367188,0.05951404571533203,0.0003173351287841797,1100000,0.059197425842285156
exp16,54.0506,compute,0.0017094612121582031,0.08101391792297363,0.00035500526428222656,1100000,0.08065986633300781
exp16,57.015,compute,0.0018317699432373047,0.04514312744140625,0.00038051605224609375,1100000,0.04476356506347656
exp16,60.0343,compute,0.00249481201171875,0.0629885196685791,0.0006268024444580078,1100000,0.0623621940612793
exp16,63.0014,compute,0.001592397689819336,0.033745527267456055,0.00030350685119628906,1100000,0.03344321250915527
exp16,66.0181,compute,0.0017459392547607422,0.0483708381652832,0.0003933906555175781,1100000,0.04797816276550293
exp16,69.0026,compute,0.0018649101257324219,0.032796621322631836,0.0003859996795654297,1100000,0.03241157531738281
exp16,72.0004,compute,0.0011610984802246094,0.031414031982421875,0.0002510547637939453,1100000,0.031163692474365234
exp16,75.025,compute,0.0018210411071777344,0.05534720420837402,0.00038623809814453125,1100000,0.0549616813659668
exp16,78.0014,compute,0.0010385513305664062,0.032531023025512695,0.00022292137145996094,1100000,0.03230881690979004
exp16,81.0295,compute,0.0019593238830566406,0.05957746505737305,0.00040268898010253906,1100000,0.05917549133300781
exp16,84.0118,compute,0.0010368824005126953,0.041904449462890625,0.0002467632293701172,1100000,0.04165816307067871
exp16,87.0236,compute,0.0025191307067871094,0.052310943603515625,0.0006384849548339844,1100000,0.051672935485839844
exp16,90.0067,compute,0.002493619918823242,0.035468101501464844,0.0006611347198486328,1100000,0.03480792045593262
exp16,93.0059,compute,0.0010280609130859375,0.03709578514099121,0.00022983551025390625,1100000,0.03686642646789551
exp16,96.0027,compute,0.0010166168212890625,0.03395652770996094,0.00022602081298828125,1100000,0.03373122215270996
exp16,99.0057,compute,0.0026175975799560547,0.03421378135681152,0.00025653839111328125,1100000,0.033957719802856445
exp16,102.019,compute,0.0031278133392333984,0.04677629470825195,0.0008859634399414062,1100000,0.045891523361206055
exp16,105.033,compute,0.0025420188903808594,0.06213045120239258,0.0006196498870849609,1100000,0.06151151657104492
exp16,108.011,compute,0.0031893253326416016,0.03894805908203125,0.0006823539733886719,1100000,0.03826642036437988
exp16,111.01,compute,0.003090381622314453,0.03841662406921387,0.0007076263427734375,1100000,0.037709712982177734
exp16,114.011,compute,0.0025784969329833984,0.03995108604431152,0.0005927085876464844,1100000,0.03935885429382324
exp16,117.022,compute,0.003015279769897461,0.05011725425720215,0.0007681846618652344,1100000,0.04935050010681152
exp16,120.008,compute,0.0030133724212646484,0.036330461502075195,0.0007288455963134766,1100000,0.03560209274291992
exp16,122.996,compute,0.0007367134094238281,0.027487754821777344,0.00020194053649902344,1100000,0.027286291122436523
exp16,126.009,compute,0.003331422805786133,0.03697466850280762,0.00069427490234375,1100000,0.03628134727478027
exp16,129.008,compute,0.0029799938201904297,0.03724312782287598,0.0006673336029052734,1100000,0.03657650947570801
exp16,132.008,compute,0.0030078887939453125,0.03635668754577637,0.0007052421569824219,1100000,0.03565239906311035
exp16,135.006,compute,0.0026633739471435547,0.03576993942260742,0.0005843639373779297,1100000,0.0351862907409668
exp16,138.01,compute,0.003078937530517578,0.040792226791381836,0.0006892681121826172,1100000,0.04010367393493652
exp16,141.008,compute,0.0030028820037841797,0.03637576103210449,0.0007131099700927734,1100000,0.03566312789916992
exp16,144.007,compute,0.0026907920837402344,0.035089731216430664,0.0005788803100585938,1100000,0.03451132774353027
exp16,147.013,compute,0.0029985904693603516,0.04128241539001465,0.0007200241088867188,1100000,0.040563106536865234
exp16,150.007,compute,0.002935647964477539,0.03551888465881348,0.0006144046783447266,1100000,0.034905433654785156
exp16,153.008,compute,0.0033719539642333984,0.035306692123413086,0.0007259845733642578,1100000,0.03458142280578613
exp16,156.015,compute,0.003006458282470703,0.04294586181640625,0.0007376670837402344,1100000,0.04220890998840332
exp16,159.015,compute,0.003267526626586914,0.04259443283081055,0.0002601146697998047,1100000,0.04233574867248535
exp16,162.009,compute,0.0030591487884521484,0.03701353073120117,0.0006914138793945312,1100000,0.036322593688964844
exp16,165.052,compute,0.0026047229766845703,0.08172917366027832,0.0006232261657714844,1100000,0.08110642433166504
exp16,168.013,compute,0.002956867218017578,0.041008949279785156,0.000621795654296875,1100000,0.040387868881225586
exp16,171.035,compute,0.002640247344970703,0.06363749504089355,0.0005922317504882812,1100000,0.06304574012756348
exp16,174.059,compute,0.0027191638946533203,0.08737301826477051,0.0005862712860107422,1100000,0.08678793907165527
exp16,177.004,compute,0.0026111602783203125,0.032518863677978516,0.00038433074951171875,1100000,0.0321352481842041
exp16,180.006,compute,0.003201723098754883,0.03429675102233887,0.0006718635559082031,1100000,0.03362560272216797
exp16,183.012,compute,0.002647876739501953,0.04023265838623047,0.0005991458892822266,1100000,0.039633989334106445
exp16,186.012,compute,0.0026488304138183594,0.04002118110656738,0.0006008148193359375,1100000,0.03942108154296875
exp16,189.007,compute,0.003096342086791992,0.03630232810974121,0.0007424354553222656,1100000,0.03556060791015625
exp16,192.011,compute,0.003209829330444336,0.03978681564331055,0.0006780624389648438,1100000,0.039109230041503906
exp16,195.023,compute,0.002904176712036133,0.051573753356933594,0.0004467964172363281,1100000,0.05112767219543457
exp16,198.035,compute,0.0027832984924316406,0.06404924392700195,0.0006620883941650391,1100000,0.06338810920715332
exp16,201.008,compute,0.0031468868255615234,0.035948753356933594,0.0007731914520263672,1100000,0.03517627716064453
exp16,204.041,compute,0.0030145645141601562,0.06854557991027832,0.0007395744323730469,1100000,0.06780672073364258
exp16,207.009,compute,0.003297090530395508,0.0367732048034668,0.0007536411285400391,1100000,0.03602027893066406
exp16,210.008,compute,0.0031538009643554688,0.03626537322998047,0.0002777576446533203,1100000,0.03598809242248535
exp16,213.008,compute,0.0032699108123779297,0.03626608848571777,0.0007145404815673828,1100000,0.035552263259887695
exp16,216.04,compute,0.00312042236328125,0.06748270988464355,0.0007102489471435547,1100000,0.0667731761932373
exp16,219.013,compute,0.003419637680053711,0.04059743881225586,0.0006890296936035156,1100000,0.03990888595581055
exp16,222.01,compute,0.0037055015563964844,0.037110090255737305,0.0006883144378662109,1100000,0.0364222526550293
exp16,225.016,compute,0.0028769969940185547,0.04359102249145508,0.0002415180206298828,1100000,0.0433499813079834
exp16,228.003,compute,0.0029587745666503906,0.03412628173828125,0.0002715587615966797,1100000,0.033855438232421875
exp16,231.017,compute,0.0028357505798339844,0.04474020004272461,0.0007264614105224609,1100000,0.04401421546936035
exp16,234.041,compute,0.0031943321228027344,0.06882786750793457,0.00069427490234375,1100000,0.06813454627990723
exp16,237.006,compute,0.003204345703125,0.03414654731750488,0.0007185935974121094,1100000,0.03342843055725098
exp16,240.017,compute,0.0027375221252441406,0.04526543617248535,0.0002505779266357422,1100000,0.045015573501586914
exp16,243.021,compute,0.0031223297119140625,0.049216270446777344,0.0006415843963623047,1100000,0.048575401306152344
exp16,246.035,compute,0.0026433467864990234,0.06328773498535156,0.0005922317504882812,1100000,0.06269621849060059
exp16,249.007,compute,0.0026688575744628906,0.034888505935668945,0.0002522468566894531,1100000,0.0346372127532959
exp16,252.009,compute,0.003061056137084961,0.03683209419250488,0.0007281303405761719,1100000,0.036104679107666016
exp16,255.019,compute,0.0036602020263671875,0.04656243324279785,0.0006854534149169922,1100000,0.04587745666503906
exp16,258.046,compute,0.0033483505249023438,0.07364726066589355,0.0007441043853759766,1100000,0.07290387153625488
exp16,261.02,compute,0.002989053726196289,0.048394203186035156,0.0006985664367675781,1100000,0.047696590423583984
exp16,264.043,compute,0.0027282238006591797,0.07171440124511719,0.0005578994750976562,1100000,0.07115721702575684
exp16,267.013,compute,0.002961874008178711,0.04180097579956055,0.0006966590881347656,1100000,0.041105031967163086
exp16,270.036,compute,0.0029196739196777344,0.06516122817993164,0.0007035732269287109,1100000,0.06445813179016113
exp16,273.027,compute,0.002746105194091797,0.0562131404876709,0.0002334117889404297,1100000,0.05598044395446777
exp16,276.035,compute,0.0026574134826660156,0.06342005729675293,0.0005881786346435547,1100000,0.06283235549926758
exp16,279.032,compute,0.002545595169067383,0.06086111068725586,0.0005688667297363281,1100000,0.06029343605041504
exp16,282.035,compute,0.0025246143341064453,0.06390166282653809,0.0006127357482910156,1100000,0.06328964233398438
exp16,285.008,compute,0.002967357635498047,0.03652191162109375,0.0007088184356689453,1100000,0.03581380844116211
exp16,288.037,compute,0.003431081771850586,0.0652933120727539,0.0006170272827148438,1100000,0.06467700004577637
exp16,291.033,compute,0.0030684471130371094,0.06269073486328125,0.0007224082946777344,1100000,0.06196928024291992
exp16,294.036,compute,0.0027832984924316406,0.06376838684082031,0.0006418228149414062,1100000,0.06312727928161621
exp17,0,compute,0.003164529800415039,0.045145511627197266,0.0003139972686767578,1100000,0.04483199119567871
exp17,2.99411,compute,0.0037484169006347656,0.03650188446044922,0.0007407665252685547,1100000,0.03576183319091797
exp17,6.01964,compute,0.003184795379638672,0.06284141540527344,0.0007441043853759766,1100000,0.062097787857055664
exp17,9.02681,compute,0.0029420852661132812,0.07024502754211426,0.0005848407745361328,1100000,0.06966066360473633
exp17,12.0268,compute,0.0031604766845703125,0.06978631019592285,0.0007369518280029297,1100000,0.06905007362365723
exp17,14.9911,compute,0.0027871131896972656,0.034665822982788086,0.0005984306335449219,1100000,0.03406786918640137
exp17,18.0054,compute,0.0031862258911132812,0.04848456382751465,0.0009083747863769531,1100000,0.047576904296875
exp17,21.0027,compute,0.003164529800415039,0.04676485061645508,0.0006399154663085938,1100000,0.04612541198730469
exp17,24.0249,compute,0.002698659896850586,0.06859493255615234,0.0006270408630371094,1100000,0.06796860694885254
exp17,27.0183,compute,0.0027468204498291016,0.06176471710205078,0.0006368160247802734,1100000,0.06112837791442871
exp17,30.017,compute,0.0027065277099609375,0.0631403923034668,0.0006644725799560547,1100000,0.06247735023498535
exp17,32.9959,compute,0.003379344940185547,0.0401303768157959,0.0006918907165527344,1100000,0.03943920135498047
exp17,36.0201,compute,0.0029985904693603516,0.06352353096008301,0.0006189346313476562,1100000,0.06290531158447266
exp17,38.9906,compute,0.0031859874725341797,0.03377485275268555,0.0006268024444580078,1100000,0.03314828872680664
exp17,41.9914,compute,0.0030503273010253906,0.03474617004394531,0.0007753372192382812,1100000,0.033971548080444336
exp17,45.0232,compute,0.0026476383209228516,0.06689000129699707,0.0006196498870849609,1100000,0.06627082824707031
exp17,48.0197,compute,0.0028553009033203125,0.06325387954711914,0.0005660057067871094,1100000,0.06268835067749023
exp17,51.0185,compute,0.0028548240661621094,0.062146902084350586,0.0006074905395507812,1100000,0.06154012680053711
exp17,53.996,compute,0.002868175506591797,0.039452552795410156,0.000675201416015625,1100000,0.038778066635131836
exp17,57.023,compute,0.0026199817657470703,0.0668039321899414,0.0006611347198486328,1100000,0.06614327430725098
exp17,60.0193,compute,0.0026814937591552734,0.0643458366394043,0.00064849853515625,1100000,0.06369781494140625
exp17,63.0157,compute,0.0028934478759765625,0.05916762351989746,0.0006709098815917969,1100000,0.058496952056884766
exp17,66.0179,compute,0.0025916099548339844,0.06405997276306152,0.0006449222564697266,1100000,0.06341552734375
exp17,69.024,compute,0.002813100814819336,0.06758332252502441,0.0006921291351318359,1100000,0.06689167022705078
exp17,72.0203,compute,0.002742767333984375,0.06387877464294434,0.0006213188171386719,1100000,0.06325817108154297
exp17,75.0171,compute,0.0025615692138671875,0.060976505279541016,0.0006685256958007812,1100000,0.06030845642089844
exp17,78.0158,compute,0.0030243396759033203,0.05925416946411133,0.0007033348083496094,1100000,0.05855131149291992
exp17,81.0211,compute,0.002781391143798828,0.0644834041595459,0.0006296634674072266,1100000,0.06385421752929688
exp17,84.0231,compute,0.002675294876098633,0.06668376922607422,0.0005998611450195312,1100000,0.06608438491821289
exp17,87.0197,compute,0.0029420852661132812,0.06316089630126953,0.0006608963012695312,1100000,0.0625002384185791
