id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_plugged_1,276.592,compute,0.02462935447692871,0.874314546585083,0.0002944469451904297,1100000,0.8740205764770508
synthLoad_plugged_1,276.608,compute,0.07461214065551758,0.519892692565918,0.0216064453125,1100000,0.4982874393463135
synthLoad_plugged_1,276.614,compute,0.08390092849731445,0.6384856700897217,0.04618120193481445,1100000,0.5923049449920654
synthLoad_plugged_1,276.624,compute,0.12153005599975586,0.572998046875,0.005857944488525391,1100000,0.567141056060791
synthLoad_plugged_1,276.632,compute,0.05280709266662598,0.49754929542541504,0.0008714199066162109,1100000,0.49667859077453613
synthLoad_plugged_1,276.666,compute,0.06431365013122559,0.551250696182251,0.0070171356201171875,1100000,0.5442349910736084
synthLoad_plugged_1,276.68,compute,0.05651354789733887,0.2780580520629883,0.0001773834228515625,1100000,0.2778811454772949
synthLoad_plugged_1,276.724,compute,0.07349109649658203,0.5271914005279541,0.0001506805419921875,1100000,0.5270416736602783
synthLoad_plugged_1,276.725,compute,0.09005570411682129,0.5058097839355469,0.00016927719116210938,1100000,0.505640983581543
synthLoad_plugged_1,276.725,compute,0.0777900218963623,0.522667646408081,0.011230230331420898,1100000,0.5114378929138184
synthLoad_plugged_1,276.754,compute,0.07928109169006348,0.5295610427856445,0.0001385211944580078,1100000,0.5294234752655029
synthLoad_plugged_1,276.759,compute,0.0468447208404541,0.4786531925201416,0.031862497329711914,1100000,0.446791410446167
synthLoad_plugged_1,276.777,compute,0.09670114517211914,0.30086183547973633,0.004345417022705078,1100000,0.29651737213134766
synthLoad_plugged_1,276.785,compute,0.039476633071899414,0.4236750602722168,0.0357210636138916,1100000,0.3879544734954834
synthLoad_plugged_1,276.792,compute,0.10345149040222168,0.5388305187225342,0.00017309188842773438,1100000,0.5386583805084229
synthLoad_plugged_1,276.798,compute,0.05210447311401367,0.4754364490509033,0.011356353759765625,1100000,0.4640805721282959
synthLoad_plugged_1,276.799,compute,0.045543670654296875,0.5231842994689941,0.000194549560546875,1100000,0.5229904651641846
synthLoad_plugged_1,276.857,compute,0.03412175178527832,0.70906662940979,0.04425811767578125,1100000,0.664808988571167
synthLoad_plugged_1,276.862,compute,0.013625144958496094,0.29882049560546875,0.0035119056701660156,1100000,0.29530906677246094
synthLoad_plugged_1,276.871,compute,0.09831786155700684,0.3690180778503418,0.011093378067016602,1100000,0.3579256534576416
synthLoad_plugged_1,276.937,compute,0.020344972610473633,0.3653421401977539,0.001066446304321289,1100000,0.364276647567749
synthLoad_plugged_1,277.012,compute,0.04516243934631348,0.38504552841186523,0.00014638900756835938,1100000,0.3848998546600342
synthLoad_plugged_1,277.041,compute,0.03973889350891113,0.449634313583374,0.02729940414428711,1100000,0.4223356246948242
synthLoad_plugged_1,277.105,compute,0.019309520721435547,0.3057560920715332,0.005562543869018555,1100000,0.30019450187683105
synthLoad_plugged_1,277.111,compute,0.004500865936279297,0.3325672149658203,0.001360177993774414,1100000,0.3312077522277832
synthLoad_plugged_1,277.119,compute,0.003082275390625,0.3931889533996582,0.010869264602661133,1100000,0.3823208808898926
synthLoad_plugged_1,277.137,compute,0.0363917350769043,0.4576425552368164,0.007777214050292969,1100000,0.44986605644226074
synthLoad_plugged_1,277.228,compute,0.0406954288482666,0.5609321594238281,0.0066242218017578125,1100000,0.5543084144592285
synthLoad_plugged_1,277.24,compute,0.03812217712402344,0.3081479072570801,0.005564451217651367,1100000,0.3025844097137451
synthLoad_plugged_1,277.28,compute,0.05638694763183594,0.3880770206451416,0.0041768550872802734,1100000,0.38390088081359863
synthLoad_plugged_1,277.286,compute,0.025743722915649414,0.4705924987792969,0.005197048187255859,1100000,0.4653961658477783
synthLoad_plugged_1,277.385,compute,0.05014991760253906,0.5433180332183838,0.004607200622558594,1100000,0.5387113094329834
synthLoad_plugged_1,277.452,compute,0.0327908992767334,0.5091996192932129,0.012120485305786133,1100000,0.49707984924316406
synthLoad_plugged_1,277.455,compute,0.07050085067749023,0.5481200218200684,0.0052051544189453125,1100000,0.5429155826568604
synthLoad_plugged_1,277.483,compute,0.08864879608154297,0.4309654235839844,0.00011205673217773438,1100000,0.43085384368896484
synthLoad_plugged_1,277.485,compute,0.06623005867004395,0.47852349281311035,0.012845039367675781,1100000,0.465679407119751
synthLoad_plugged_1,277.485,compute,0.09160375595092773,0.44326066970825195,0.006047964096069336,1100000,0.4372131824493408
synthLoad_plugged_1,277.485,compute,0.1042487621307373,0.4171125888824463,0.04509997367858887,1100000,0.37201356887817383
synthLoad_plugged_1,277.52,compute,0.1439378261566162,0.3842282295227051,0.001493692398071289,1100000,0.3827354907989502
synthLoad_plugged_1,277.525,compute,0.12958049774169922,0.4063265323638916,0.006589651107788086,1100000,0.3997373580932617
synthLoad_plugged_1,277.529,compute,0.12021756172180176,0.3641960620880127,0.00014328956604003906,1100000,0.36405324935913086
synthLoad_plugged_1,277.532,compute,0.10423684120178223,0.3039586544036865,0.001276254653930664,1100000,0.30268311500549316
synthLoad_plugged_1,277.534,compute,0.1244819164276123,0.3632831573486328,0.00014638900756835938,1100000,0.36313772201538086
synthLoad_plugged_1,277.534,compute,0.12204384803771973,0.23376846313476562,0.02811884880065918,1100000,0.20565056800842285
synthLoad_plugged_1,277.534,compute,0.1281447410583496,0.20081639289855957,0.00011324882507324219,1100000,0.20070409774780273
synthLoad_plugged_1,277.534,compute,0.06991314888000488,0.2946927547454834,0.0007441043853759766,1100000,0.2939491271972656
synthLoad_plugged_1,277.534,compute,0.1391453742980957,0.34255027770996094,0.023411035537719727,1100000,0.3191397190093994
synthLoad_plugged_1,277.537,compute,0.03459358215332031,0.18781208992004395,0.0001342296600341797,1100000,0.18767857551574707
synthLoad_plugged_1,277.538,compute,0.08429694175720215,0.19377684593200684,0.0001583099365234375,1100000,0.1936190128326416
synthLoad_plugged_1,277.542,compute,0.005759000778198242,0.17085480690002441,0.00015616416931152344,1100000,0.1706993579864502
synthLoad_plugged_1,277.547,compute,0.04179787635803223,0.0871126651763916,0.0005488395690917969,1100000,0.08656454086303711
synthLoad_plugged_1,277.547,compute,0.03281378746032715,0.07568907737731934,0.020637035369873047,1100000,0.05505251884460449
synthLoad_plugged_1,277.553,compute,0.048502206802368164,0.5929825305938721,0.023520946502685547,1100000,0.5694622993469238
synthLoad_plugged_1,277.818,compute,0.001977205276489258,0.2457737922668457,0.0004813671112060547,1100000,0.24529314041137695
synthLoad_plugged_1,277.858,compute,0.005219697952270508,0.2795529365539551,0.0003681182861328125,1100000,0.2791860103607178
synthLoad_plugged_1,277.881,compute,0.016637802124023438,0.26659178733825684,0.00017213821411132812,1100000,0.266420841217041
synthLoad_plugged_1,277.915,compute,0.029603004455566406,0.23523592948913574,0.0001327991485595703,1100000,0.23510360717773438
synthLoad_plugged_1,277.92,compute,0.028262615203857422,0.2090587615966797,0.00014281272888183594,1100000,0.20891666412353516
synthLoad_plugged_1,277.92,compute,0.029325008392333984,0.24630165100097656,0.0001628398895263672,1100000,0.24614214897155762
synthLoad_plugged_1,277.921,compute,0.025011777877807617,0.2957029342651367,0.00015497207641601562,1100000,0.2955489158630371
synthLoad_plugged_1,277.931,compute,0.01646113395690918,0.21427702903747559,0.0001342296600341797,1100000,0.2141435146331787
synthLoad_plugged_1,277.934,compute,0.039414167404174805,0.2337493896484375,0.005598783493041992,1100000,0.2281513214111328
synthLoad_plugged_1,277.935,compute,0.030330896377563477,0.3003201484680176,0.00015854835510253906,1100000,0.30016231536865234
synthLoad_plugged_1,277.941,compute,0.05469918251037598,0.12024426460266113,0.00012421607971191406,1100000,0.12012052536010742
synthLoad_plugged_1,277.941,compute,0.016223669052124023,0.11486029624938965,0.00545048713684082,1100000,0.10941052436828613
synthLoad_plugged_1,277.943,compute,0.025194883346557617,0.07945799827575684,0.00019669532775878906,1100000,0.07926177978515625
synthLoad_plugged_1,277.944,compute,0.00726318359375,0.04309892654418945,0.00011587142944335938,1100000,0.0429837703704834
synthLoad_plugged_1,278.171,compute,0.00047326087951660156,0.22200942039489746,0.00011777877807617188,1100000,0.2218923568725586
synthLoad_plugged_1,278.275,compute,0.002177715301513672,0.2767469882965088,0.00017976760864257812,1100000,0.2765681743621826
synthLoad_plugged_1,278.281,compute,0.01000070571899414,0.3214743137359619,0.0051763057708740234,1100000,0.3162984848022461
synthLoad_plugged_1,278.303,compute,0.013532638549804688,0.2530534267425537,0.00019407272338867188,1100000,0.25285983085632324
synthLoad_plugged_1,278.304,compute,0.004076957702636719,0.2796318531036377,0.0003333091735839844,1100000,0.279299259185791
synthLoad_plugged_1,278.325,compute,0.04909396171569824,0.20962142944335938,0.0003790855407714844,1100000,0.2092430591583252
synthLoad_plugged_1,278.464,compute,0.036415815353393555,0.3712778091430664,0.00014328956604003906,1100000,0.37113523483276367
synthLoad_plugged_1,278.48,compute,0.0016334056854248047,0.45020365715026855,0.000102996826171875,1100000,0.450101375579834
synthLoad_plugged_1,278.48,compute,0.04619932174682617,0.3541250228881836,0.005665779113769531,1100000,0.34845995903015137
synthLoad_plugged_1,278.482,compute,0.04102778434753418,0.3056526184082031,0.0001723766326904297,1100000,0.30548095703125
synthLoad_plugged_1,278.493,compute,0.01748824119567871,0.26580381393432617,0.005895853042602539,1100000,0.25990891456604004
synthLoad_plugged_1,278.503,compute,0.02832198143005371,0.25878119468688965,0.01898813247680664,1100000,0.23979401588439941
synthLoad_plugged_1,278.504,compute,0.03242301940917969,0.2113499641418457,0.006116151809692383,1100000,0.20523476600646973
synthLoad_plugged_1,278.504,compute,0.017497777938842773,0.3665425777435303,0.028795242309570312,1100000,0.33774805068969727
synthLoad_plugged_1,278.505,compute,0.008783102035522461,0.14660286903381348,0.0001354217529296875,1100000,0.1464681625366211
synthLoad_plugged_1,278.507,compute,0.0458073616027832,0.22489619255065918,0.0008335113525390625,1100000,0.22406339645385742
synthLoad_plugged_1,278.508,compute,0.012287616729736328,0.07326793670654297,0.0009918212890625,1100000,0.07227659225463867
synthLoad_plugged_1,278.508,compute,0.07370686531066895,0.16692495346069336,0.00014734268188476562,1100000,0.1667783260345459
synthLoad_plugged_1,278.511,compute,0.005354166030883789,0.11243081092834473,0.00016355514526367188,1100000,0.11226773262023926
synthLoad_plugged_1,278.511,compute,0.03549957275390625,0.15788960456848145,0.00016570091247558594,1100000,0.15772414207458496
synthLoad_plugged_1,279.13,compute,0.029703140258789062,0.38611316680908203,0.00014853477478027344,1100000,0.38596558570861816
synthLoad_plugged_1,279.136,compute,0.021592378616333008,0.4233872890472412,0.00015783309936523438,1100000,0.4232301712036133
synthLoad_plugged_1,279.142,compute,0.006546974182128906,0.5298690795898438,0.0003714561462402344,1100000,0.5294981002807617
synthLoad_plugged_1,279.155,compute,0.06130480766296387,0.32518982887268066,0.005255937576293945,1100000,0.3199343681335449
synthLoad_plugged_1,279.156,compute,0.03610944747924805,0.42788052558898926,0.0001595020294189453,1100000,0.4277222156524658
synthLoad_plugged_1,279.163,compute,0.04645943641662598,0.3664252758026123,0.005295276641845703,1100000,0.3611307144165039
synthLoad_plugged_1,279.169,compute,0.041181325912475586,0.466921329498291,0.00017189979553222656,1100000,0.4667501449584961
synthLoad_plugged_1,279.192,compute,0.002321958541870117,0.5975387096405029,0.0005981922149658203,1100000,0.5969414710998535
synthLoad_plugged_1,279.192,compute,0.018846750259399414,0.3517417907714844,0.00035190582275390625,1100000,0.351391077041626
synthLoad_plugged_1,279.21,compute,0.010788679122924805,0.5807785987854004,0.0003848075866699219,1100000,0.5803942680358887
synthLoad_plugged_1,279.23,compute,0.06523847579956055,0.3364851474761963,0.008944511413574219,1100000,0.3275411128997803
synthLoad_plugged_1,279.323,compute,0.06853818893432617,0.3506910800933838,0.00044155120849609375,1100000,0.350250244140625
synthLoad_plugged_1,279.452,compute,0.10127758979797363,0.44202733039855957,0.005694150924682617,1100000,0.43633341789245605
synthLoad_plugged_1,279.503,compute,0.08204770088195801,0.5692322254180908,0.008073568344116211,1100000,0.5611593723297119
synthLoad_plugged_1,279.521,compute,0.05216503143310547,0.569176435470581,0.005167961120605469,1100000,0.5640089511871338
synthLoad_plugged_1,279.521,compute,0.06920742988586426,0.6142573356628418,0.0009744167327880859,1100000,0.6132833957672119
synthLoad_plugged_1,279.522,compute,0.08216619491577148,0.4701204299926758,0.0011510848999023438,1100000,0.46897053718566895
synthLoad_plugged_1,279.529,compute,0.0998237133026123,0.45919299125671387,0.0315556526184082,1100000,0.42763829231262207
synthLoad_plugged_1,279.53,compute,0.12229681015014648,0.42314982414245605,0.05016779899597168,1100000,0.3729827404022217
synthLoad_plugged_1,279.536,compute,0.07605385780334473,0.49173521995544434,0.00017762184143066406,1100000,0.491558313369751
synthLoad_plugged_1,279.537,compute,0.14359664916992188,0.32779955863952637,0.008044958114624023,1100000,0.31975531578063965
synthLoad_plugged_1,279.539,compute,0.06691789627075195,0.5120346546173096,0.0066874027252197266,1100000,0.5053482055664062
synthLoad_plugged_1,279.543,compute,0.1552431583404541,0.3193352222442627,0.010855913162231445,1100000,0.30847978591918945
synthLoad_plugged_1,279.551,compute,0.14897918701171875,0.2989020347595215,0.0021033287048339844,1100000,0.2967996597290039
synthLoad_plugged_1,279.551,compute,0.08548331260681152,0.21975994110107422,0.0001087188720703125,1100000,0.2196519374847412
synthLoad_plugged_1,279.551,compute,0.08325815200805664,0.2080526351928711,0.011189937591552734,1100000,0.19686341285705566
synthLoad_plugged_1,279.552,compute,0.13605594635009766,0.3831334114074707,0.006840705871582031,1100000,0.376293420791626
synthLoad_plugged_1,279.557,compute,0.15807533264160156,0.31704211235046387,0.0068492889404296875,1100000,0.3101935386657715
synthLoad_plugged_1,279.557,compute,0.08755064010620117,0.250612735748291,0.006219148635864258,1100000,0.24439454078674316
synthLoad_plugged_1,279.558,compute,0.1301114559173584,0.29256701469421387,0.020838260650634766,1100000,0.2717294692993164
synthLoad_plugged_1,279.56,compute,0.055547475814819336,0.12772274017333984,0.0014252662658691406,1100000,0.1262979507446289
synthLoad_plugged_1,279.561,compute,0.05218362808227539,0.12230777740478516,0.008066415786743164,1100000,0.1142418384552002
synthLoad_plugged_1,279.562,compute,0.02220010757446289,0.10687756538391113,0.00010991096496582031,1100000,0.10676836967468262
synthLoad_plugged_1,279.571,compute,0.14397287368774414,0.373244047164917,0.00013327598571777344,1100000,0.3731114864349365
synthLoad_plugged_1,279.698,compute,0.030640602111816406,0.09060025215148926,0.00013208389282226562,1100000,0.0904686450958252
synthLoad_plugged_1,279.698,compute,0.021173715591430664,0.04122328758239746,0.005541563034057617,1100000,0.03568220138549805
synthLoad_plugged_1,279.76,compute,0.00045800209045410156,0.18715929985046387,0.00011849403381347656,1100000,0.1870412826538086
synthLoad_plugged_1,279.792,compute,0.010661125183105469,0.1614370346069336,0.016144990921020508,1100000,0.1452934741973877
synthLoad_plugged_1,279.908,compute,0.01922011375427246,0.3164241313934326,0.005246639251708984,1100000,0.31117796897888184
synthLoad_plugged_1,279.943,compute,0.0007550716400146484,0.24389982223510742,0.000209808349609375,1100000,0.24369120597839355
