id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_plugged_test_1100000_test,159.902,compute,0.0005168914794921875,0.29653263092041016,0.0008571147918701172,1100000,0.29567623138427734
synthLoad_plugged_test_1100000_test,159.903,compute,0.011656999588012695,0.20101428031921387,0.02099442481994629,1100000,0.18002009391784668
synthLoad_plugged_test_1100000_test,159.908,compute,0.07163333892822266,0.12506794929504395,0.00017023086547851562,1100000,0.12489891052246094
synthLoad_plugged_test_1100000_test,159.909,compute,0.046869754791259766,0.15336966514587402,0.005686044692993164,1100000,0.14768433570861816
synthLoad_plugged_test_1100000_test,159.912,compute,0.01858973503112793,0.0809621810913086,0.005244016647338867,1100000,0.07571887969970703
synthLoad_plugged_test_1100000_test,159.919,compute,0.004873752593994141,0.38352346420288086,0.00015234947204589844,1100000,0.38337182998657227
synthLoad_plugged_test_1100000_test,160.214,compute,0.016417980194091797,0.21600770950317383,0.00015234947204589844,1100000,0.21585583686828613
synthLoad_plugged_test_1100000_test,160.216,compute,0.040372610092163086,0.14615130424499512,0.00015425682067871094,1100000,0.1459975242614746
synthLoad_plugged_test_1100000_test,160.216,compute,0.05208110809326172,0.15668106079101562,0.0001659393310546875,1100000,0.15651559829711914
synthLoad_plugged_test_1100000_test,160.216,compute,0.042440176010131836,0.17760610580444336,0.00015473365783691406,1100000,0.17745208740234375
synthLoad_plugged_test_1100000_test,160.229,compute,0.001009225845336914,0.10064005851745605,0.00019311904907226562,1100000,0.1004476547241211
synthLoad_plugged_test_1100000_test,160.232,compute,0.03705883026123047,0.20374727249145508,0.000171661376953125,1100000,0.20357608795166016
synthLoad_plugged_test_1100000_test,160.232,compute,0.0013430118560791016,0.25029468536376953,0.0003609657287597656,1100000,0.24993419647216797
synthLoad_plugged_test_1100000_test,160.347,compute,0.0017337799072265625,0.04705071449279785,0.0003631114959716797,1100000,0.046688079833984375
synthLoad_plugged_test_1100000_test,160.668,compute,0.0026738643646240234,0.13131380081176758,0.0005741119384765625,1100000,0.13074064254760742
synthLoad_plugged_test_1100000_test,160.674,compute,0.0015954971313476562,0.02874898910522461,0.0002694129943847656,1100000,0.02848052978515625
synthLoad_plugged_test_1100000_test,160.675,compute,0.008927583694458008,0.0840599536895752,0.00018906593322753906,1100000,0.08387112617492676
synthLoad_plugged_test_1100000_test,160.676,compute,0.005749940872192383,0.059099674224853516,0.00015354156494140625,1100000,0.05894660949707031
synthLoad_plugged_test_1100000_test,160.703,compute,0.0009703636169433594,0.02758312225341797,0.0010540485382080078,1100000,0.026529550552368164
synthLoad_plugged_test_1100000_test,160.805,compute,0.0010378360748291016,0.049184322357177734,0.00026226043701171875,1100000,0.04892253875732422
synthLoad_plugged_test_1100000_test,161.08,compute,0.03450417518615723,0.18020224571228027,0.00023365020751953125,1100000,0.17996907234191895
synthLoad_plugged_test_1100000_test,161.086,compute,0.005789279937744141,0.21837592124938965,0.00017786026000976562,1100000,0.2181987762451172
synthLoad_plugged_test_1100000_test,161.103,compute,0.040067195892333984,0.13166499137878418,0.00016045570373535156,1100000,0.13150501251220703
synthLoad_plugged_test_1100000_test,161.103,compute,0.05870962142944336,0.16333937644958496,0.00020360946655273438,1100000,0.16313624382019043
synthLoad_plugged_test_1100000_test,161.104,compute,0.03998279571533203,0.18813395500183105,0.00015091896057128906,1100000,0.18798375129699707
synthLoad_plugged_test_1100000_test,161.106,compute,0.0200040340423584,0.1265277862548828,0.00019240379333496094,1100000,0.12633585929870605
synthLoad_plugged_test_1100000_test,161.107,compute,0.0010230541229248047,0.261688232421875,0.00023436546325683594,1100000,0.26145458221435547
synthLoad_plugged_test_1100000_test,161.113,compute,0.01929616928100586,0.0899050235748291,0.012429237365722656,1100000,0.07747650146484375
synthLoad_plugged_test_1100000_test,161.113,compute,0.026710987091064453,0.09551715850830078,0.00027561187744140625,1100000,0.09524226188659668
synthLoad_plugged_test_1100000_test,161.113,compute,0.004091501235961914,0.04303455352783203,0.0009605884552001953,1100000,0.04207444190979004
synthLoad_plugged_test_1100000_test,161.209,compute,0.0014920234680175781,0.03518056869506836,0.00038623809814453125,1100000,0.03479504585266113
synthLoad_plugged_test_1100000_test,161.31,compute,0.0056552886962890625,0.08339548110961914,0.005279541015625,1100000,0.07811641693115234
synthLoad_plugged_test_1100000_test,161.321,compute,0.0005619525909423828,0.10779070854187012,0.00018310546875,1100000,0.10760831832885742
synthLoad_plugged_test_1100000_test,161.323,compute,0.0007781982421875,0.05829882621765137,0.00021147727966308594,1100000,0.058087825775146484
synthLoad_plugged_test_1100000_test,161.325,compute,0.0012042522430419922,0.02553272247314453,0.00036787986755371094,1100000,0.025165319442749023
synthLoad_plugged_test_1100000_test,161.374,compute,0.008392333984375,0.02834320068359375,0.00036144256591796875,1100000,0.027982234954833984
synthLoad_plugged_test_1100000_test,161.374,compute,0.0005183219909667969,0.048532962799072266,0.00011301040649414062,1100000,0.04842019081115723
synthLoad_plugged_test_1100000_test,161.556,compute,0.0028867721557617188,0.06570887565612793,0.0006320476531982422,1100000,0.06507754325866699
synthLoad_plugged_test_1100000_test,161.631,compute,0.0007181167602539062,0.06385588645935059,0.00022172927856445312,1100000,0.06363463401794434
synthLoad_plugged_test_1100000_test,161.647,compute,0.005671977996826172,0.05739784240722656,0.005030632019042969,1100000,0.0523676872253418
synthLoad_plugged_test_1100000_test,161.703,compute,0.007633209228515625,0.047811031341552734,0.00012254714965820312,1100000,0.047688961029052734
synthLoad_plugged_test_1100000_test,161.704,compute,0.006136655807495117,0.038010358810424805,0.00013971328735351562,1100000,0.03787112236022949
synthLoad_plugged_test_1100000_test,161.71,compute,0.0005743503570556641,0.07758307456970215,0.00012063980102539062,1100000,0.07746291160583496
synthLoad_plugged_test_1100000_test,161.734,compute,0.0006031990051269531,0.02982950210571289,0.0006399154663085938,1100000,0.0291903018951416
synthLoad_plugged_test_1100000_test,161.834,compute,0.0011394023895263672,0.04531574249267578,0.00024366378784179688,1100000,0.04507279396057129
synthLoad_plugged_test_1100000_test,161.942,compute,0.0009567737579345703,0.09072422981262207,0.00024127960205078125,1100000,0.09048318862915039
synthLoad_plugged_test_1100000_test,161.944,compute,0.010622739791870117,0.08196830749511719,0.005269527435302734,1100000,0.07669925689697266
synthLoad_plugged_test_1100000_test,161.949,compute,0.013671159744262695,0.06713676452636719,0.00022530555725097656,1100000,0.06691193580627441
synthLoad_plugged_test_1100000_test,162.391,compute,0.0072367191314697266,0.3763868808746338,0.0004889965057373047,1100000,0.3758985996246338
synthLoad_plugged_test_1100000_test,162.393,compute,0.06029105186462402,0.2351069450378418,0.000164031982421875,1100000,0.23494338989257812
synthLoad_plugged_test_1100000_test,162.395,compute,0.0023915767669677734,0.40213704109191895,0.0006308555603027344,1100000,0.4015071392059326
synthLoad_plugged_test_1100000_test,162.397,compute,0.05178952217102051,0.17139101028442383,0.03778696060180664,1100000,0.1336045265197754
synthLoad_plugged_test_1100000_test,162.398,compute,0.056766510009765625,0.23004388809204102,0.00035119056701660156,1100000,0.22969317436218262
synthLoad_plugged_test_1100000_test,162.4,compute,0.06867456436157227,0.21553897857666016,0.00011348724365234375,1100000,0.21542620658874512
synthLoad_plugged_test_1100000_test,162.401,compute,0.08691716194152832,0.25352907180786133,0.0001876354217529297,1100000,0.2533421516418457
synthLoad_plugged_test_1100000_test,162.402,compute,0.05972123146057129,0.08771634101867676,0.0001742839813232422,1100000,0.08754229545593262
synthLoad_plugged_test_1100000_test,162.402,compute,0.06684279441833496,0.13392233848571777,0.005217790603637695,1100000,0.12870502471923828
synthLoad_plugged_test_1100000_test,162.402,compute,0.08616137504577637,0.19268369674682617,0.005268096923828125,1100000,0.18741655349731445
synthLoad_plugged_test_1100000_test,162.404,compute,0.0748445987701416,0.11426663398742676,0.01864314079284668,1100000,0.09562397003173828
synthLoad_plugged_test_1100000_test,162.406,compute,0.018259763717651367,0.08628582954406738,0.0001354217529296875,1100000,0.0861506462097168
synthLoad_plugged_test_1100000_test,162.645,compute,0.001062631607055664,0.1831679344177246,0.00025081634521484375,1100000,0.18291759490966797
synthLoad_plugged_test_1100000_test,162.646,compute,0.006453752517700195,0.15699458122253418,0.0003502368927001953,1100000,0.1566448211669922
synthLoad_plugged_test_1100000_test,162.649,compute,0.012943506240844727,0.09694814682006836,0.00014400482177734375,1100000,0.09680461883544922
synthLoad_plugged_test_1100000_test,162.65,compute,0.034017086029052734,0.05604410171508789,0.0001583099365234375,1100000,0.05588650703430176
synthLoad_plugged_test_1100000_test,162.65,compute,0.012600898742675781,0.10350394248962402,0.0002052783966064453,1100000,0.10329914093017578
synthLoad_plugged_test_1100000_test,162.652,compute,0.009052038192749023,0.03250765800476074,0.0007462501525878906,1100000,0.03176164627075195
synthLoad_plugged_test_1100000_test,162.786,compute,0.000997304916381836,0.09860491752624512,0.00023293495178222656,1100000,0.0983724594116211
synthLoad_plugged_test_1100000_test,162.787,compute,0.0036704540252685547,0.0689842700958252,0.0005359649658203125,1100000,0.06844902038574219
synthLoad_plugged_test_1100000_test,162.789,compute,0.0051059722900390625,0.05462908744812012,0.00016164779663085938,1100000,0.05446791648864746
synthLoad_plugged_test_1100000_test,162.843,compute,0.0009520053863525391,0.028487205505371094,0.00023365020751953125,1100000,0.028254032135009766
synthLoad_plugged_test_1100000_test,162.935,compute,0.0007786750793457031,0.0366058349609375,0.00022745132446289062,1100000,0.036379098892211914
synthLoad_plugged_test_1100000_test,163.291,compute,0.003052234649658203,0.28024840354919434,0.0006115436553955078,1100000,0.27963757514953613
synthLoad_plugged_test_1100000_test,163.292,compute,0.012166500091552734,0.26283788681030273,0.0004730224609375,1100000,0.26236534118652344
synthLoad_plugged_test_1100000_test,163.293,compute,0.025243282318115234,0.11907052993774414,0.0004897117614746094,1100000,0.11858129501342773
synthLoad_plugged_test_1100000_test,163.296,compute,0.034172773361206055,0.0415189266204834,0.0002529621124267578,1100000,0.04126691818237305
synthLoad_plugged_test_1100000_test,163.568,compute,0.07646560668945312,0.2513847351074219,0.00014543533325195312,1100000,0.2512397766113281
synthLoad_plugged_test_1100000_test,163.57,compute,0.04213309288024902,0.3038976192474365,0.03591418266296387,1100000,0.26798415184020996
synthLoad_plugged_test_1100000_test,163.572,compute,0.06517791748046875,0.24429082870483398,0.00011706352233886719,1100000,0.24417424201965332
synthLoad_plugged_test_1100000_test,163.58,compute,0.1128549575805664,0.18541574478149414,0.00016188621520996094,1100000,0.18525457382202148
synthLoad_plugged_test_1100000_test,163.586,compute,0.07611870765686035,0.2342066764831543,0.000202178955078125,1100000,0.23400497436523438
synthLoad_plugged_test_1100000_test,163.627,compute,0.11102414131164551,0.20288562774658203,0.00013709068298339844,1100000,0.20274925231933594
synthLoad_plugged_test_1100000_test,163.628,compute,0.06707525253295898,0.32093262672424316,0.00012040138244628906,1100000,0.320812463760376
synthLoad_plugged_test_1100000_test,163.629,compute,0.04497337341308594,0.1320180892944336,0.014136314392089844,1100000,0.11788225173950195
synthLoad_plugged_test_1100000_test,163.629,compute,0.11203598976135254,0.23003673553466797,0.019911527633666992,1100000,0.21012544631958008
synthLoad_plugged_test_1100000_test,163.631,compute,0.005963325500488281,0.181718111038208,0.015385150909423828,1100000,0.16633343696594238
synthLoad_plugged_test_1100000_test,163.631,compute,0.055143117904663086,0.11472749710083008,0.00017380714416503906,1100000,0.11455440521240234
synthLoad_plugged_test_1100000_test,163.636,compute,0.024011850357055664,0.16545367240905762,0.009311914443969727,1100000,0.1561422348022461
synthLoad_plugged_test_1100000_test,163.637,compute,0.003686189651489258,0.057125091552734375,0.0004744529724121094,1100000,0.05665111541748047
synthLoad_plugged_test_1100000_test,163.638,compute,0.002722501754760742,0.052076101303100586,0.00756382942199707,1100000,0.04451298713684082
synthLoad_plugged_test_1100000_test,163.87,compute,0.0014328956604003906,0.16457128524780273,0.0003025531768798828,1100000,0.16426897048950195
synthLoad_plugged_test_1100000_test,163.87,compute,0.05739545822143555,0.05643653869628906,0.00020432472229003906,1100000,0.056232452392578125
synthLoad_plugged_test_1100000_test,163.871,compute,0.010521173477172852,0.15466761589050293,0.0003714561462402344,1100000,0.1542966365814209
synthLoad_plugged_test_1100000_test,163.871,compute,0.011352300643920898,0.031646013259887695,0.00015878677368164062,1100000,0.03148770332336426
synthLoad_plugged_test_1100000_test,163.956,compute,0.0058705806732177734,0.06668782234191895,0.0052776336669921875,1100000,0.06141066551208496
synthLoad_plugged_test_1100000_test,163.957,compute,0.012495279312133789,0.0518343448638916,0.0001678466796875,1100000,0.051666975021362305
synthLoad_plugged_test_1100000_test,163.957,compute,0.00045680999755859375,0.08001446723937988,0.0001232624053955078,1100000,0.07989168167114258
synthLoad_plugged_test_1100000_test,164.05,compute,0.0010945796966552734,0.05004119873046875,0.0002455711364746094,1100000,0.049796342849731445
synthLoad_plugged_test_1100000_test,164.132,compute,0.0005700588226318359,0.07593369483947754,0.0001499652862548828,1100000,0.07578468322753906
synthLoad_plugged_test_1100000_test,164.134,compute,0.005594491958618164,0.053015947341918945,0.000133514404296875,1100000,0.05288362503051758
synthLoad_plugged_test_1100000_test,164.134,compute,0.016356468200683594,0.026481151580810547,0.00011205673217773438,1100000,0.02637004852294922
synthLoad_plugged_test_1100000_test,164.292,compute,0.011966943740844727,0.09599518775939941,0.0002875328063964844,1100000,0.09570813179016113
synthLoad_plugged_test_1100000_test,164.292,compute,0.002256631851196289,0.13282036781311035,0.0005104541778564453,1100000,0.1323103904724121
synthLoad_plugged_test_1100000_test,164.292,compute,0.02311563491821289,0.0706326961517334,0.00015664100646972656,1100000,0.07047629356384277
synthLoad_plugged_test_1100000_test,164.388,compute,0.004655122756958008,0.05730795860290527,0.0052642822265625,1100000,0.05204439163208008
synthLoad_plugged_test_1100000_test,164.39,compute,0.0010235309600830078,0.06396007537841797,0.00021719932556152344,1100000,0.06374359130859375
synthLoad_plugged_test_1100000_test,164.549,compute,0.0026836395263671875,0.058030128479003906,0.0006487369537353516,1100000,0.05738210678100586
synthLoad_plugged_test_1100000_test,164.676,compute,0.009337663650512695,0.0946497917175293,0.00016355514526367188,1100000,0.09448671340942383
synthLoad_plugged_test_1100000_test,164.678,compute,0.0006334781646728516,0.1067197322845459,0.00020885467529296875,1100000,0.10651111602783203
synthLoad_plugged_test_1100000_test,164.679,compute,0.019088029861450195,0.07695245742797852,0.00015783309936523438,1100000,0.07679510116577148
synthLoad_plugged_test_1100000_test,164.682,compute,0.041509151458740234,0.05020332336425781,0.00011587142944335938,1100000,0.050087928771972656
synthLoad_plugged_test_1100000_test,164.897,compute,0.0021021366119384766,0.16321277618408203,0.005167722702026367,1100000,0.15804624557495117
synthLoad_plugged_test_1100000_test,164.899,compute,0.0014255046844482422,0.1706254482269287,0.0002968311309814453,1100000,0.17032909393310547
synthLoad_plugged_test_1100000_test,164.899,compute,0.02630472183227539,0.11913537979125977,0.00019311904907226562,1100000,0.1189427375793457
synthLoad_plugged_test_1100000_test,164.9,compute,0.014787673950195312,0.14539337158203125,0.0001728534698486328,1100000,0.14522099494934082
synthLoad_plugged_test_1100000_test,164.9,compute,0.026090383529663086,0.09935808181762695,0.00016450881958007812,1100000,0.09919428825378418
synthLoad_plugged_test_1100000_test,164.9,compute,0.00804448127746582,0.05181598663330078,0.0001709461212158203,1100000,0.051645517349243164
synthLoad_plugged_test_1100000_test,164.934,compute,0.00044345855712890625,0.029694795608520508,0.00011873245239257812,1100000,0.029576778411865234
synthLoad_plugged_test_1100000_test,165.22,compute,0.023494720458984375,0.039565086364746094,0.005277395248413086,1100000,0.03428840637207031
synthLoad_plugged_test_1100000_test,165.22,compute,0.0022423267364501953,0.15407848358154297,0.0005767345428466797,1100000,0.1535024642944336
synthLoad_plugged_test_1100000_test,165.237,compute,0.007683515548706055,0.1446833610534668,0.0005490779876708984,1100000,0.1441349983215332
synthLoad_plugged_test_1100000_test,165.401,compute,0.018049001693725586,0.15837979316711426,0.0001239776611328125,1100000,0.15825629234313965
synthLoad_plugged_test_1100000_test,165.402,compute,0.0004734992980957031,0.18160295486450195,0.00011682510375976562,1100000,0.1814868450164795
synthLoad_plugged_test_1100000_test,165.403,compute,0.024667739868164062,0.13988876342773438,0.0011205673217773438,1100000,0.13876867294311523
synthLoad_plugged_test_1100000_test,165.404,compute,0.02340245246887207,0.14676570892333984,0.00012946128845214844,1100000,0.1466367244720459
synthLoad_plugged_test_1100000_test,165.407,compute,0.04322528839111328,0.10353541374206543,0.0052623748779296875,1100000,0.09827327728271484
synthLoad_plugged_test_1100000_test,165.408,compute,0.026091814041137695,0.07519841194152832,0.00018453598022460938,1100000,0.07501459121704102
synthLoad_plugged_test_1100000_test,165.408,compute,0.01042795181274414,0.05903339385986328,0.005465269088745117,1100000,0.053568363189697266
synthLoad_plugged_test_1100000_test,165.668,compute,0.0063092708587646484,0.1275031566619873,0.005383729934692383,1100000,0.12212014198303223
synthLoad_plugged_test_1100000_test,165.668,compute,0.024668455123901367,0.06133460998535156,0.0001995563507080078,1100000,0.06113576889038086
synthLoad_plugged_test_1100000_test,165.668,compute,0.005540370941162109,0.03956723213195801,0.0054225921630859375,1100000,0.03414511680603027
synthLoad_plugged_test_1100000_test,165.669,compute,0.01636362075805664,0.10184669494628906,0.00020122528076171875,1100000,0.10164594650268555
synthLoad_plugged_test_1100000_test,165.67,compute,0.002471923828125,0.17094826698303223,0.0007345676422119141,1100000,0.17021417617797852
synthLoad_plugged_test_1100000_test,165.712,compute,0.0004961490631103516,0.029929161071777344,0.00012540817260742188,1100000,0.029804468154907227
synthLoad_plugged_test_1100000_test,165.855,compute,0.0011417865753173828,0.10316610336303711,0.00020623207092285156,1100000,0.10296058654785156
synthLoad_plugged_test_1100000_test,165.856,compute,0.004454851150512695,0.05975198745727539,0.00017952919006347656,1100000,0.05957317352294922
synthLoad_plugged_test_1100000_test,165.856,compute,0.004128456115722656,0.04944443702697754,0.0001881122589111328,1100000,0.04925704002380371
synthLoad_plugged_test_1100000_test,166.1,compute,0.02804708480834961,0.0882422924041748,0.00015664100646972656,1100000,0.08808660507202148
synthLoad_plugged_test_1100000_test,166.101,compute,0.0012912750244140625,0.19423532485961914,0.00025343894958496094,1100000,0.19398236274719238
synthLoad_plugged_test_1100000_test,166.101,compute,0.01020359992980957,0.18367934226989746,0.00027108192443847656,1100000,0.18340849876403809
synthLoad_plugged_test_1100000_test,166.103,compute,0.006033182144165039,0.16227364540100098,0.00019097328186035156,1100000,0.16208314895629883
synthLoad_plugged_test_1100000_test,166.105,compute,0.014445304870605469,0.15398836135864258,0.005245208740234375,1100000,0.1487438678741455
synthLoad_plugged_test_1100000_test,166.106,compute,0.005216121673583984,0.05712604522705078,0.00014662742614746094,1100000,0.05697989463806152
synthLoad_plugged_test_1100000_test,166.116,compute,0.004649639129638672,0.08845162391662598,0.015384197235107422,1100000,0.07306814193725586
synthLoad_plugged_test_1100000_test,166.256,compute,0.005795955657958984,0.09500503540039062,0.00012230873107910156,1100000,0.09488320350646973
synthLoad_plugged_test_1100000_test,166.256,compute,0.0032062530517578125,0.06380224227905273,0.00019860267639160156,1100000,0.06360411643981934
synthLoad_plugged_test_1100000_test,166.256,compute,0.011208534240722656,0.03895211219787598,0.00017595291137695312,1100000,0.03877663612365723
synthLoad_plugged_test_1100000_test,166.262,compute,0.0009984970092773438,0.11557579040527344,0.00020360946655273438,1100000,0.1153724193572998
synthLoad_plugged_test_1100000_test,166.279,compute,0.001188516616821289,0.0281674861907959,0.0005962848663330078,1100000,0.027571916580200195
synthLoad_plugged_test_1100000_test,166.334,compute,0.0007498264312744141,0.03065180778503418,0.00017142295837402344,1100000,0.030481338500976562
synthLoad_plugged_test_1100000_test,166.923,compute,0.006139278411865234,0.33777451515197754,0.005650997161865234,1100000,0.3321242332458496
synthLoad_plugged_test_1100000_test,166.923,compute,0.007150173187255859,0.22440433502197266,0.000457763671875,1100000,0.22394704818725586
synthLoad_plugged_test_1100000_test,166.924,compute,0.0027773380279541016,0.3457169532775879,0.0007560253143310547,1100000,0.34496116638183594
synthLoad_plugged_test_1100000_test,166.926,compute,0.030652523040771484,0.10896539688110352,0.0003104209899902344,1100000,0.10865545272827148
synthLoad_plugged_test_1100000_test,166.928,compute,0.014945030212402344,0.05670022964477539,0.010881423950195312,1100000,0.04581952095031738
synthLoad_plugged_test_1100000_test,166.928,compute,0.05496692657470703,0.14351725578308105,0.0002818107604980469,1100000,0.1432359218597412
synthLoad_plugged_test_1100000_test,167.256,compute,0.01982283592224121,0.2448728084564209,0.005210399627685547,1100000,0.23966288566589355
synthLoad_plugged_test_1100000_test,167.297,compute,0.014307498931884766,0.30100178718566895,0.0001780986785888672,1100000,0.3008241653442383
synthLoad_plugged_test_1100000_test,167.372,compute,0.0007348060607910156,0.40970730781555176,0.00018310546875,1100000,0.40952491760253906
synthLoad_plugged_test_1100000_test,167.379,compute,0.04091691970825195,0.3328869342803955,0.007724285125732422,1100000,0.3251633644104004
synthLoad_plugged_test_1100000_test,167.383,compute,0.005637645721435547,0.4078664779663086,0.0052754878997802734,1100000,0.4025917053222656
synthLoad_plugged_test_1100000_test,167.404,compute,0.051576852798461914,0.2859768867492676,0.00041222572326660156,1100000,0.2855656147003174
synthLoad_plugged_test_1100000_test,167.406,compute,0.047749996185302734,0.3472743034362793,0.022823333740234375,1100000,0.3244516849517822
synthLoad_plugged_test_1100000_test,167.415,compute,0.05936169624328613,0.30179357528686523,0.00019025802612304688,1100000,0.3016040325164795
synthLoad_plugged_test_1100000_test,167.415,compute,0.05274677276611328,0.21932005882263184,0.008577585220336914,1100000,0.21074318885803223
synthLoad_plugged_test_1100000_test,167.415,compute,0.013237237930297852,0.2768888473510742,0.0157778263092041,1100000,0.2611119747161865
synthLoad_plugged_test_1100000_test,167.418,compute,0.03883028030395508,0.20284152030944824,0.012507915496826172,1100000,0.19033432006835938
synthLoad_plugged_test_1100000_test,167.42,compute,0.015136241912841797,0.1811666488647461,0.005339384078979492,1100000,0.1758279800415039
synthLoad_plugged_test_1100000_test,167.423,compute,0.019235610961914062,0.11894917488098145,0.006936788558959961,1100000,0.11201286315917969
synthLoad_plugged_test_1100000_test,167.424,compute,0.00759434700012207,0.1329498291015625,0.0006835460662841797,1100000,0.13226652145385742
synthLoad_plugged_test_1100000_test,167.424,compute,0.039925336837768555,0.05769753456115723,0.00039124488830566406,1100000,0.057306766510009766
synthLoad_plugged_test_1100000_test,167.71,compute,0.03085780143737793,0.05571579933166504,0.0006210803985595703,1100000,0.05509519577026367
synthLoad_plugged_test_1100000_test,167.711,compute,0.007256746292114258,0.18962430953979492,0.0004906654357910156,1100000,0.1891343593597412
synthLoad_plugged_test_1100000_test,167.712,compute,0.0027294158935546875,0.20404434204101562,0.0006086826324462891,1100000,0.20343613624572754
synthLoad_plugged_test_1100000_test,167.712,compute,0.036751508712768555,0.07207584381103516,0.008923768997192383,1100000,0.06315302848815918
synthLoad_plugged_test_1100000_test,168.24,compute,0.012179136276245117,0.39696455001831055,0.005627870559692383,1100000,0.39133763313293457
synthLoad_plugged_test_1100000_test,168.263,compute,0.01091313362121582,0.39890575408935547,0.00048828125,1100000,0.39841794967651367
synthLoad_plugged_test_1100000_test,168.306,compute,0.08486771583557129,0.3002643585205078,0.00020694732666015625,1100000,0.30005764961242676
synthLoad_plugged_test_1100000_test,168.33,compute,0.10730099678039551,0.29904937744140625,0.005251407623291016,1100000,0.29379916191101074
synthLoad_plugged_test_1100000_test,168.332,compute,0.060355186462402344,0.2801554203033447,0.00017690658569335938,1100000,0.27997899055480957
synthLoad_plugged_test_1100000_test,168.367,compute,0.0024018287658691406,0.5481081008911133,0.000568389892578125,1100000,0.5475404262542725
synthLoad_plugged_test_1100000_test,168.371,compute,0.04156613349914551,0.2368161678314209,0.005226612091064453,1100000,0.23159003257751465
synthLoad_plugged_test_1100000_test,168.38,compute,0.07827472686767578,0.4078965187072754,0.0001914501190185547,1100000,0.40770578384399414
synthLoad_plugged_test_1100000_test,168.392,compute,0.07891106605529785,0.4073750972747803,0.0001609325408935547,1100000,0.4072151184082031
synthLoad_plugged_test_1100000_test,168.393,compute,0.05416393280029297,0.307159423828125,0.006029367446899414,1100000,0.3011302947998047
synthLoad_plugged_test_1100000_test,168.393,compute,0.06588220596313477,0.2799239158630371,0.005304813385009766,1100000,0.27461957931518555
synthLoad_plugged_test_1100000_test,168.395,compute,0.07151484489440918,0.3151664733886719,0.00019478797912597656,1100000,0.3149721622467041
synthLoad_plugged_test_1100000_test,168.396,compute,0.06812834739685059,0.3339271545410156,0.012332677841186523,1100000,0.3215949535369873
synthLoad_plugged_test_1100000_test,168.399,compute,0.01651287078857422,0.13588619232177734,0.0012845993041992188,1100000,0.13460230827331543
synthLoad_plugged_test_1100000_test,168.401,compute,0.009072303771972656,0.13195490837097168,0.011424779891967773,1100000,0.12053084373474121
synthLoad_plugged_test_1100000_test,168.402,compute,0.022355318069458008,0.10430526733398438,0.016196250915527344,1100000,0.08810949325561523
synthLoad_plugged_test_1100000_test,168.403,compute,0.012140989303588867,0.11635231971740723,0.0059969425201416016,1100000,0.11035561561584473
synthLoad_plugged_test_1100000_test,168.764,compute,0.003052234649658203,0.196091890335083,0.0006868839263916016,1100000,0.1954057216644287
synthLoad_plugged_test_1100000_test,168.765,compute,0.0070149898529052734,0.16424894332885742,0.0003783702850341797,1100000,0.16387152671813965
synthLoad_plugged_test_1100000_test,168.866,compute,0.010961055755615234,0.05884385108947754,0.0009205341339111328,1100000,0.05792403221130371
synthLoad_plugged_test_1100000_test,168.866,compute,0.0007176399230957031,0.09226274490356445,0.00016641616821289062,1100000,0.09209704399108887
synthLoad_plugged_test_1100000_test,168.867,compute,0.0012667179107666016,0.04324221611022949,0.00017762184143066406,1100000,0.04306507110595703
synthLoad_plugged_test_1100000_test,168.998,compute,0.0007100105285644531,0.1133582592010498,0.00015163421630859375,1100000,0.11320734024047852
synthLoad_plugged_test_1100000_test,169.04,compute,0.005825519561767578,0.13306546211242676,0.004807233810424805,1100000,0.12825918197631836
synthLoad_plugged_test_1100000_test,169.067,compute,0.021405696868896484,0.13927578926086426,0.005232572555541992,1100000,0.13404369354248047
synthLoad_plugged_test_1100000_test,169.09,compute,0.0038537979125976562,0.04908943176269531,0.00014257431030273438,1100000,0.048947811126708984
synthLoad_plugged_test_1100000_test,169.095,compute,0.0006978511810302734,0.10347223281860352,0.001466512680053711,1100000,0.10200691223144531
synthLoad_plugged_test_1100000_test,169.1,compute,0.043192386627197266,0.14837980270385742,0.00016164779663085938,1100000,0.14821887016296387
synthLoad_plugged_test_1100000_test,169.1,compute,0.002785921096801758,0.09708476066589355,0.00534820556640625,1100000,0.09173750877380371
synthLoad_plugged_test_1100000_test,169.207,compute,0.010965108871459961,0.06230878829956055,0.00018787384033203125,1100000,0.06212139129638672
synthLoad_plugged_test_1100000_test,169.207,compute,0.0008056163787841797,0.0870978832244873,0.00019812583923339844,1100000,0.08690023422241211
synthLoad_plugged_test_1100000_test,169.321,compute,0.000782012939453125,0.14424490928649902,0.00020384788513183594,1100000,0.1440420150756836
synthLoad_plugged_test_1100000_test,169.373,compute,0.0007565021514892578,0.1649329662322998,0.0001723766326904297,1100000,0.16476154327392578
synthLoad_plugged_test_1100000_test,169.374,compute,0.0008449554443359375,0.13965559005737305,0.0006897449493408203,1100000,0.13896656036376953
synthLoad_plugged_test_1100000_test,169.383,compute,0.018357038497924805,0.07278633117675781,0.0002079010009765625,1100000,0.07257890701293945
synthLoad_plugged_test_1100000_test,169.383,compute,0.00943136215209961,0.09545683860778809,0.00021409988403320312,1100000,0.09524321556091309
synthLoad_plugged_test_1100000_test,169.384,compute,0.0026237964630126953,0.13785028457641602,0.0002918243408203125,1100000,0.1375589370727539
