id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1250000,162.96,compute,0.0013034343719482422,0.06015777587890625,0.00035381317138671875,1250000,0.059804439544677734
synthLoad_unplugged_test_1250000,163.04,compute,0.0017468929290771484,0.05521082878112793,0.0003638267517089844,1250000,0.05484771728515625
synthLoad_unplugged_test_1250000,163.19,compute,0.0011899471282958984,0.09535694122314453,0.0002124309539794922,1250000,0.09514522552490234
synthLoad_unplugged_test_1250000,163.19,compute,0.006051540374755859,0.08249521255493164,0.00021982192993164062,1250000,0.0822763442993164
synthLoad_unplugged_test_1250000,163.274,compute,0.0011038780212402344,0.03861546516418457,0.00018072128295898438,1250000,0.03843545913696289
synthLoad_unplugged_test_1250000,163.566,compute,0.00893092155456543,0.24867606163024902,0.00016689300537109375,1250000,0.24851012229919434
synthLoad_unplugged_test_1250000,163.577,compute,0.0009837150573730469,0.27050018310546875,0.0002574920654296875,1250000,0.27024340629577637
synthLoad_unplugged_test_1250000,163.722,compute,0.06917715072631836,0.29200029373168945,0.005422830581665039,1250000,0.2865781784057617
synthLoad_unplugged_test_1250000,163.732,compute,0.05315685272216797,0.35360074043273926,0.00015783309936523438,1250000,0.3534433841705322
synthLoad_unplugged_test_1250000,163.744,compute,0.038514137268066406,0.3811953067779541,0.0001723766326904297,1250000,0.3810238838195801
synthLoad_unplugged_test_1250000,163.748,compute,0.08549737930297852,0.2635979652404785,0.00011539459228515625,1250000,0.26348352432250977
synthLoad_unplugged_test_1250000,163.755,compute,0.10685610771179199,0.2810635566711426,0.0003542900085449219,1250000,0.28070998191833496
synthLoad_unplugged_test_1250000,163.755,compute,0.026762723922729492,0.1992778778076172,0.00016617774963378906,1250000,0.1991121768951416
synthLoad_unplugged_test_1250000,163.755,compute,0.04716038703918457,0.17016077041625977,0.005729198455810547,1250000,0.16443204879760742
synthLoad_unplugged_test_1250000,163.758,compute,0.10631227493286133,0.27855753898620605,0.0001442432403564453,1250000,0.2784140110015869
synthLoad_unplugged_test_1250000,163.761,compute,0.03470802307128906,0.1945950984954834,0.013158082962036133,1250000,0.18143796920776367
synthLoad_unplugged_test_1250000,163.767,compute,0.011657476425170898,0.09373831748962402,0.00016570091247558594,1250000,0.09357357025146484
synthLoad_unplugged_test_1250000,163.77,compute,0.0568842887878418,0.16618561744689941,0.005229949951171875,1250000,0.16095638275146484
synthLoad_unplugged_test_1250000,163.77,compute,0.01096963882446289,0.09035801887512207,0.02420496940612793,1250000,0.06615352630615234
synthLoad_unplugged_test_1250000,163.774,compute,0.0582888126373291,0.36768174171447754,0.018797636032104492,1250000,0.34888482093811035
synthLoad_unplugged_test_1250000,163.877,compute,0.009279489517211914,0.0773611068725586,0.00014710426330566406,1250000,0.07721495628356934
synthLoad_unplugged_test_1250000,163.878,compute,0.0014224052429199219,0.03469729423522949,0.00016069412231445312,1250000,0.03453707695007324
synthLoad_unplugged_test_1250000,163.878,compute,0.0006606578826904297,0.08891606330871582,0.00014638900756835938,1250000,0.08877062797546387
synthLoad_unplugged_test_1250000,163.942,compute,0.0009224414825439453,0.026966333389282227,0.0002205371856689453,1250000,0.026746511459350586
synthLoad_unplugged_test_1250000,164.068,compute,0.0005319118499755859,0.10537171363830566,0.0001277923583984375,1250000,0.10524487495422363
synthLoad_unplugged_test_1250000,164.069,compute,0.024896621704101562,0.06659579277038574,0.00013709068298339844,1250000,0.06645989418029785
synthLoad_unplugged_test_1250000,164.076,compute,0.01573801040649414,0.09124875068664551,0.005255222320556641,1250000,0.08599424362182617
synthLoad_unplugged_test_1250000,164.113,compute,0.0006682872772216797,0.028867244720458984,0.00014495849609375,1250000,0.02872300148010254
synthLoad_unplugged_test_1250000,164.233,compute,0.000926971435546875,0.09153199195861816,0.00020575523376464844,1250000,0.09132742881774902
synthLoad_unplugged_test_1250000,164.238,compute,0.005786418914794922,0.07175970077514648,0.0032444000244140625,1250000,0.06851577758789062
synthLoad_unplugged_test_1250000,164.238,compute,0.008848428726196289,0.052817583084106445,0.00020503997802734375,1250000,0.05261349678039551
synthLoad_unplugged_test_1250000,164.268,compute,0.0004799365997314453,0.02569103240966797,0.00012826919555664062,1250000,0.02556324005126953
synthLoad_unplugged_test_1250000,164.322,compute,0.010737180709838867,0.027919769287109375,0.000446319580078125,1250000,0.027473926544189453
synthLoad_unplugged_test_1250000,164.323,compute,0.0004470348358154297,0.053633928298950195,0.00012540817260742188,1250000,0.05350923538208008
synthLoad_unplugged_test_1250000,164.607,compute,0.0013811588287353516,0.19588112831115723,0.00036454200744628906,1250000,0.19551730155944824
synthLoad_unplugged_test_1250000,164.608,compute,0.010789155960083008,0.18558955192565918,0.0003819465637207031,1250000,0.18520879745483398
synthLoad_unplugged_test_1250000,164.611,compute,0.0013706684112548828,0.03593039512634277,0.0012497901916503906,1250000,0.034681081771850586
synthLoad_unplugged_test_1250000,164.785,compute,0.0011744499206542969,0.12796306610107422,0.00022292137145996094,1250000,0.12774062156677246
synthLoad_unplugged_test_1250000,164.786,compute,0.010033607482910156,0.11800861358642578,0.0051882266998291016,1250000,0.11282157897949219
synthLoad_unplugged_test_1250000,164.786,compute,0.03330492973327637,0.07697749137878418,0.00014591217041015625,1250000,0.07683253288269043
synthLoad_unplugged_test_1250000,164.786,compute,0.019801616668701172,0.09778308868408203,0.0001583099365234375,1250000,0.0976252555847168
synthLoad_unplugged_test_1250000,165,compute,0.0009353160858154297,0.18660521507263184,0.00017523765563964844,1250000,0.1864316463470459
synthLoad_unplugged_test_1250000,165.027,compute,0.014371871948242188,0.18829107284545898,0.005281925201416016,1250000,0.18300962448120117
synthLoad_unplugged_test_1250000,165.028,compute,0.02378368377685547,0.14433979988098145,0.00014495849609375,1250000,0.144195556640625
synthLoad_unplugged_test_1250000,165.029,compute,0.01601243019104004,0.17421698570251465,0.005167722702026367,1250000,0.16904997825622559
synthLoad_unplugged_test_1250000,165.032,compute,0.0017251968383789062,0.21325349807739258,0.005228281021118164,1250000,0.20802593231201172
synthLoad_unplugged_test_1250000,165.032,compute,0.024839401245117188,0.08145856857299805,0.0002841949462890625,1250000,0.08117532730102539
synthLoad_unplugged_test_1250000,165.035,compute,0.002774953842163086,0.04373908042907715,0.000789642333984375,1250000,0.04294991493225098
synthLoad_unplugged_test_1250000,165.533,compute,0.002227783203125,0.3811674118041992,0.0004830360412597656,1250000,0.38068556785583496
synthLoad_unplugged_test_1250000,165.537,compute,0.006479978561401367,0.3620460033416748,0.00030994415283203125,1250000,0.3617374897003174
synthLoad_unplugged_test_1250000,165.542,compute,0.005154848098754883,0.2308492660522461,0.00032711029052734375,1250000,0.23052287101745605
synthLoad_unplugged_test_1250000,165.544,compute,0.010893821716308594,0.291776180267334,0.0003254413604736328,1250000,0.29145121574401855
synthLoad_unplugged_test_1250000,165.546,compute,0.011790275573730469,0.22484207153320312,0.03204917907714844,1250000,0.1927933692932129
synthLoad_unplugged_test_1250000,165.547,compute,0.07391738891601562,0.15341734886169434,0.006934642791748047,1250000,0.1464834213256836
synthLoad_unplugged_test_1250000,165.549,compute,0.10349082946777344,0.12137031555175781,0.002031087875366211,1250000,0.1193399429321289
synthLoad_unplugged_test_1250000,165.551,compute,0.0944223403930664,0.11032509803771973,0.0055789947509765625,1250000,0.10474681854248047
synthLoad_unplugged_test_1250000,165.553,compute,0.06398630142211914,0.06565594673156738,0.00030612945556640625,1250000,0.06535053253173828
synthLoad_unplugged_test_1250000,165.556,compute,0.08549094200134277,0.07856416702270508,0.00016808509826660156,1250000,0.07839655876159668
synthLoad_unplugged_test_1250000,165.637,compute,0.0008516311645507812,0.0538172721862793,0.00019598007202148438,1250000,0.05362272262573242
synthLoad_unplugged_test_1250000,165.705,compute,0.0010883808135986328,0.03612971305847168,0.0054225921630859375,1250000,0.030707836151123047
synthLoad_unplugged_test_1250000,165.706,compute,0.0008370876312255859,0.06926202774047852,0.011209964752197266,1250000,0.058052778244018555
synthLoad_unplugged_test_1250000,165.706,compute,0.0006077289581298828,0.08555984497070312,0.0003948211669921875,1250000,0.08516573905944824
synthLoad_unplugged_test_1250000,165.738,compute,0.0004200935363769531,0.028774023056030273,0.00011920928955078125,1250000,0.0286557674407959
synthLoad_unplugged_test_1250000,165.796,compute,0.0006930828094482422,0.028403520584106445,0.00017762184143066406,1250000,0.028226852416992188
synthLoad_unplugged_test_1250000,165.872,compute,0.0010221004486083984,0.03519463539123535,0.00023698806762695312,1250000,0.034958600997924805
synthLoad_unplugged_test_1250000,165.93,compute,0.005533695220947266,0.036834716796875,0.0001552104949951172,1250000,0.03668045997619629
synthLoad_unplugged_test_1250000,165.931,compute,0.0006022453308105469,0.05334281921386719,0.00019073486328125,1250000,0.053153276443481445
synthLoad_unplugged_test_1250000,166.221,compute,0.024625062942504883,0.17693233489990234,0.00015974044799804688,1250000,0.1767733097076416
synthLoad_unplugged_test_1250000,166.225,compute,0.010272026062011719,0.22150969505310059,0.000263214111328125,1250000,0.22124719619750977
synthLoad_unplugged_test_1250000,166.227,compute,0.0012123584747314453,0.23525524139404297,0.0002532005310058594,1250000,0.23500323295593262
synthLoad_unplugged_test_1250000,166.228,compute,0.04319882392883301,0.16338419914245605,0.0001423358917236328,1250000,0.16324257850646973
synthLoad_unplugged_test_1250000,166.231,compute,0.0029942989349365234,0.09882950782775879,0.00017070770263671875,1250000,0.09865951538085938
synthLoad_unplugged_test_1250000,166.289,compute,0.004706144332885742,0.1752605438232422,0.00018215179443359375,1250000,0.175079345703125
synthLoad_unplugged_test_1250000,166.324,compute,0.006689786911010742,0.24904322624206543,0.000152587890625,1250000,0.24889206886291504
synthLoad_unplugged_test_1250000,166.371,compute,0.0007872581481933594,0.1391279697418213,0.00019431114196777344,1250000,0.13893461227416992
synthLoad_unplugged_test_1250000,166.376,compute,0.00551152229309082,0.1300981044769287,0.00525212287902832,1250000,0.1248471736907959
synthLoad_unplugged_test_1250000,166.378,compute,0.0060498714447021484,0.03766298294067383,0.0002646446228027344,1250000,0.0373992919921875
synthLoad_unplugged_test_1250000,166.379,compute,0.006048440933227539,0.09868407249450684,0.0007557868957519531,1250000,0.09792900085449219
synthLoad_unplugged_test_1250000,166.38,compute,0.012809038162231445,0.07503414154052734,0.00015401840209960938,1250000,0.07488059997558594
synthLoad_unplugged_test_1250000,166.422,compute,0.0004897117614746094,0.03370499610900879,0.00011539459228515625,1250000,0.03359031677246094
synthLoad_unplugged_test_1250000,166.897,compute,0.009608030319213867,0.2232654094696045,0.00549006462097168,1250000,0.21777653694152832
synthLoad_unplugged_test_1250000,166.897,compute,0.002035379409790039,0.23476505279541016,0.00046062469482421875,1250000,0.23430490493774414
synthLoad_unplugged_test_1250000,166.899,compute,0.0372166633605957,0.08503246307373047,0.0003306865692138672,1250000,0.0847024917602539
synthLoad_unplugged_test_1250000,166.9,compute,0.009963512420654297,0.0750274658203125,0.015440225601196289,1250000,0.059587717056274414
synthLoad_unplugged_test_1250000,166.903,compute,0.0011250972747802734,0.03008103370666504,0.0008916854858398438,1250000,0.0291898250579834
synthLoad_unplugged_test_1250000,166.98,compute,0.0010690689086914062,0.03720355033874512,0.0001652240753173828,1250000,0.03703880310058594
synthLoad_unplugged_test_1250000,167.487,compute,0.020876646041870117,0.39925217628479004,0.00036215782165527344,1250000,0.3988914489746094
synthLoad_unplugged_test_1250000,167.501,compute,0.09393978118896484,0.2684316635131836,0.007061481475830078,1250000,0.2613708972930908
synthLoad_unplugged_test_1250000,167.502,compute,0.06542682647705078,0.22596430778503418,0.005216360092163086,1250000,0.2207491397857666
synthLoad_unplugged_test_1250000,167.507,compute,0.02146601676940918,0.40830135345458984,0.005422830581665039,1250000,0.4028792381286621
synthLoad_unplugged_test_1250000,167.508,compute,0.0012059211730957031,0.4603102207183838,0.00028824806213378906,1250000,0.4600226879119873
synthLoad_unplugged_test_1250000,167.509,compute,0.10856389999389648,0.30402421951293945,0.005267620086669922,1250000,0.29875755310058594
synthLoad_unplugged_test_1250000,167.51,compute,0.09375715255737305,0.1871488094329834,0.002646923065185547,1250000,0.18450236320495605
synthLoad_unplugged_test_1250000,167.519,compute,0.006458759307861328,0.45789051055908203,0.0054738521575927734,1250000,0.45241737365722656
synthLoad_unplugged_test_1250000,167.52,compute,0.09847307205200195,0.2694730758666992,0.00013685226440429688,1250000,0.2693369388580322
synthLoad_unplugged_test_1250000,167.525,compute,0.00667572021484375,0.14971327781677246,0.015040159225463867,1250000,0.134674072265625
synthLoad_unplugged_test_1250000,167.532,compute,0.044085025787353516,0.17958831787109375,0.00014400482177734375,1250000,0.17944574356079102
synthLoad_unplugged_test_1250000,167.533,compute,0.06861448287963867,0.20246648788452148,0.0005369186401367188,1250000,0.20193076133728027
synthLoad_unplugged_test_1250000,167.533,compute,0.03157448768615723,0.13176727294921875,0.00024700164794921875,1250000,0.13152074813842773
synthLoad_unplugged_test_1250000,167.536,compute,0.03573274612426758,0.0887610912322998,0.00016260147094726562,1250000,0.08859920501708984
synthLoad_unplugged_test_1250000,167.537,compute,0.049730539321899414,0.39676833152770996,0.0003521442413330078,1250000,0.39641690254211426
synthLoad_unplugged_test_1250000,167.847,compute,0.001146554946899414,0.2560257911682129,0.000278472900390625,1250000,0.25574803352355957
synthLoad_unplugged_test_1250000,167.849,compute,0.0063321590423583984,0.24273085594177246,0.00026416778564453125,1250000,0.24246788024902344
synthLoad_unplugged_test_1250000,167.851,compute,0.03380179405212402,0.12791037559509277,0.00045680999755859375,1250000,0.12745404243469238
synthLoad_unplugged_test_1250000,167.853,compute,0.02531290054321289,0.11910462379455566,0.0003104209899902344,1250000,0.11879491806030273
synthLoad_unplugged_test_1250000,168.314,compute,0.0010886192321777344,0.41069984436035156,0.0002205371856689453,1250000,0.4104800224304199
synthLoad_unplugged_test_1250000,168.319,compute,0.00807809829711914,0.332538366317749,0.0001971721649169922,1250000,0.33234262466430664
synthLoad_unplugged_test_1250000,168.331,compute,0.06965994834899902,0.18507623672485352,0.012655496597290039,1250000,0.17242169380187988
synthLoad_unplugged_test_1250000,168.347,compute,0.11555242538452148,0.22322940826416016,0.006627798080444336,1250000,0.21660280227661133
synthLoad_unplugged_test_1250000,168.348,compute,0.0836954116821289,0.25881123542785645,0.005565643310546875,1250000,0.2532467842102051
synthLoad_unplugged_test_1250000,168.375,compute,0.037238359451293945,0.39886927604675293,0.00019550323486328125,1250000,0.39867520332336426
synthLoad_unplugged_test_1250000,168.391,compute,0.08163976669311523,0.31877779960632324,0.00021648406982421875,1250000,0.31856203079223633
synthLoad_unplugged_test_1250000,168.419,compute,0.11264300346374512,0.17359256744384766,0.00017595291137695312,1250000,0.1734170913696289
synthLoad_unplugged_test_1250000,168.419,compute,0.08103704452514648,0.16072630882263184,0.00015664100646972656,1250000,0.1605701446533203
synthLoad_unplugged_test_1250000,168.43,compute,0.0807335376739502,0.2551414966583252,0.0058002471923828125,1250000,0.2493422031402588
synthLoad_unplugged_test_1250000,168.436,compute,0.07373213768005371,0.2449021339416504,0.0052187442779541016,1250000,0.2396838665008545
synthLoad_unplugged_test_1250000,168.455,compute,0.08442997932434082,0.2909095287322998,0.0001468658447265625,1250000,0.29076337814331055
synthLoad_unplugged_test_1250000,168.466,compute,0.0019202232360839844,0.13233280181884766,0.0007472038269042969,1250000,0.13158655166625977
synthLoad_unplugged_test_1250000,168.467,compute,0.01928997039794922,0.08844447135925293,0.006789207458496094,1250000,0.08165669441223145
synthLoad_unplugged_test_1250000,168.468,compute,0.0021643638610839844,0.11980938911437988,0.0004229545593261719,1250000,0.11938691139221191
synthLoad_unplugged_test_1250000,168.47,compute,0.005855083465576172,0.5480926036834717,0.005311012268066406,1250000,0.5427820682525635
synthLoad_unplugged_test_1250000,168.47,compute,0.04097890853881836,0.06815576553344727,0.02269887924194336,1250000,0.04545760154724121
synthLoad_unplugged_test_1250000,168.736,compute,0.0019533634185791016,0.08367085456848145,0.00040841102600097656,1250000,0.08326315879821777
synthLoad_unplugged_test_1250000,168.736,compute,0.006329536437988281,0.05110311508178711,0.005349397659301758,1250000,0.045754432678222656
synthLoad_unplugged_test_1250000,169.265,compute,0.0063893795013427734,0.37717604637145996,0.000339508056640625,1250000,0.37683844566345215
synthLoad_unplugged_test_1250000,169.284,compute,0.0700526237487793,0.21985101699829102,0.00011229515075683594,1250000,0.21973943710327148
synthLoad_unplugged_test_1250000,169.289,compute,0.04767727851867676,0.3332211971282959,0.0003113746643066406,1250000,0.33291101455688477
synthLoad_unplugged_test_1250000,169.313,compute,0.0017349720001220703,0.4522547721862793,0.00045943260192871094,1250000,0.4517967700958252
synthLoad_unplugged_test_1250000,169.321,compute,0.06595277786254883,0.2638587951660156,0.00013065338134765625,1250000,0.2637290954589844
synthLoad_unplugged_test_1250000,169.333,compute,0.03451371192932129,0.31159305572509766,0.0001494884490966797,1250000,0.3114438056945801
synthLoad_unplugged_test_1250000,169.366,compute,0.0281369686126709,0.21532344818115234,0.0001659393310546875,1250000,0.21515798568725586
synthLoad_unplugged_test_1250000,169.378,compute,0.008621931076049805,0.2932248115539551,0.020892620086669922,1250000,0.27233314514160156
synthLoad_unplugged_test_1250000,169.378,compute,0.03323054313659668,0.2591114044189453,0.00015473365783691406,1250000,0.2589573860168457
synthLoad_unplugged_test_1250000,169.503,compute,0.003448963165283203,0.2946596145629883,0.0011544227600097656,1250000,0.293506383895874
synthLoad_unplugged_test_1250000,169.504,compute,0.017336368560791016,0.2684173583984375,0.0012240409851074219,1250000,0.2671945095062256
synthLoad_unplugged_test_1250000,169.505,compute,0.025744915008544922,0.2172071933746338,0.0014629364013671875,1250000,0.215745210647583
synthLoad_unplugged_test_1250000,169.508,compute,0.002984762191772461,0.1867811679840088,0.006221771240234375,1250000,0.18056035041809082
synthLoad_unplugged_test_1250000,169.509,compute,0.02041172981262207,0.19552350044250488,0.0014600753784179688,1250000,0.19406390190124512
synthLoad_unplugged_test_1250000,169.52,compute,0.04955148696899414,0.14164090156555176,0.0004372596740722656,1250000,0.1412041187286377
synthLoad_unplugged_test_1250000,169.523,compute,0.061211347579956055,0.07107925415039062,0.00015926361083984375,1250000,0.07092070579528809
synthLoad_unplugged_test_1250000,169.523,compute,0.027614355087280273,0.11896395683288574,0.0211639404296875,1250000,0.09780073165893555
synthLoad_unplugged_test_1250000,169.523,compute,0.030155420303344727,0.12949562072753906,0.005349636077880859,1250000,0.1241462230682373
synthLoad_unplugged_test_1250000,169.527,compute,0.037061452865600586,0.5208923816680908,0.005214214324951172,1250000,0.515678882598877
synthLoad_unplugged_test_1250000,169.675,compute,0.005091190338134766,0.04324746131896973,0.00021886825561523438,1250000,0.0430295467376709
synthLoad_unplugged_test_1250000,169.675,compute,0.005694150924682617,0.09596014022827148,0.00017571449279785156,1250000,0.09578490257263184
synthLoad_unplugged_test_1250000,169.676,compute,0.006951093673706055,0.09060955047607422,0.0052394866943359375,1250000,0.08537054061889648
synthLoad_unplugged_test_1250000,169.68,compute,0.0006258487701416016,0.12801599502563477,0.0001938343048095703,1250000,0.1278228759765625
synthLoad_unplugged_test_1250000,169.799,compute,0.0018324851989746094,0.04698967933654785,0.00034308433532714844,1250000,0.04664754867553711
synthLoad_unplugged_test_1250000,169.879,compute,0.0009987354278564453,0.04047870635986328,0.00022172927856445312,1250000,0.04025769233703613
synthLoad_unplugged_test_1250000,169.985,compute,0.0015904903411865234,0.08152604103088379,0.00042247772216796875,1250000,0.08110427856445312
synthLoad_unplugged_test_1250000,169.985,compute,0.005911350250244141,0.030654191970825195,0.00021076202392578125,1250000,0.03044414520263672
synthLoad_unplugged_test_1250000,170.049,compute,0.0010602474212646484,0.034303903579711914,0.0002295970916748047,1250000,0.034075021743774414
synthLoad_unplugged_test_1250000,170.276,compute,0.0011248588562011719,0.18125152587890625,0.00026488304138183594,1250000,0.18098759651184082
synthLoad_unplugged_test_1250000,170.302,compute,0.019260406494140625,0.17061567306518555,0.00014400482177734375,1250000,0.1704721450805664
synthLoad_unplugged_test_1250000,170.377,compute,0.0014026165008544922,0.1799941062927246,0.0004565715789794922,1250000,0.17953872680664062
synthLoad_unplugged_test_1250000,170.412,compute,0.0036163330078125,0.13664507865905762,0.00044608116149902344,1250000,0.136199951171875
synthLoad_unplugged_test_1250000,170.419,compute,0.007333517074584961,0.31388115882873535,0.00020766258239746094,1250000,0.3136742115020752
synthLoad_unplugged_test_1250000,170.42,compute,0.00972437858581543,0.21127629280090332,0.00019598007202148438,1250000,0.21108150482177734
synthLoad_unplugged_test_1250000,170.426,compute,0.0119781494140625,0.18108820915222168,0.005517721176147461,1250000,0.17557096481323242
synthLoad_unplugged_test_1250000,170.428,compute,0.007820844650268555,0.14737296104431152,0.0005273818969726562,1250000,0.14684653282165527
synthLoad_unplugged_test_1250000,170.429,compute,0.008147239685058594,0.07315635681152344,0.0055463314056396484,1250000,0.0676107406616211
synthLoad_unplugged_test_1250000,170.431,compute,0.0019855499267578125,0.10496902465820312,0.0028786659240722656,1250000,0.10209107398986816
synthLoad_unplugged_test_1250000,170.433,compute,0.007737398147583008,0.09865045547485352,0.005444526672363281,1250000,0.09320640563964844
synthLoad_unplugged_test_1250000,171.007,compute,0.06403112411499023,0.334216833114624,0.0003361701965332031,1250000,0.3338813781738281
synthLoad_unplugged_test_1250000,171.007,compute,0.02036881446838379,0.4230082035064697,0.000347137451171875,1250000,0.42266154289245605
synthLoad_unplugged_test_1250000,171.008,compute,0.0021369457244873047,0.4763157367706299,0.0004286766052246094,1250000,0.4758877754211426
synthLoad_unplugged_test_1250000,171.009,compute,0.08093452453613281,0.31499719619750977,0.0003046989440917969,1250000,0.3146932125091553
synthLoad_unplugged_test_1250000,171.012,compute,0.056330204010009766,0.3494558334350586,0.00035500526428222656,1250000,0.34910154342651367
synthLoad_unplugged_test_1250000,171.02,compute,0.08740568161010742,0.28444886207580566,0.005464076995849609,1250000,0.27898573875427246
synthLoad_unplugged_test_1250000,171.02,compute,0.011809110641479492,0.4465463161468506,0.0003533363342285156,1250000,0.4461934566497803
synthLoad_unplugged_test_1250000,171.021,compute,0.08050990104675293,0.23169660568237305,0.0001919269561767578,1250000,0.2315053939819336
synthLoad_unplugged_test_1250000,171.023,compute,0.15104198455810547,0.14709043502807617,0.00020813941955566406,1250000,0.1468827724456787
synthLoad_unplugged_test_1250000,171.023,compute,0.07041764259338379,0.3190329074859619,0.00029659271240234375,1250000,0.3187367916107178
synthLoad_unplugged_test_1250000,171.026,compute,0.08635973930358887,0.0661461353302002,0.002601146697998047,1250000,0.06354546546936035
synthLoad_unplugged_test_1250000,171.027,compute,0.16875910758972168,0.11938881874084473,0.029697895050048828,1250000,0.0896916389465332
synthLoad_unplugged_test_1250000,171.063,compute,0.00044345855712890625,0.029510974884033203,0.00011944770812988281,1250000,0.029392242431640625
synthLoad_unplugged_test_1250000,171.104,compute,0.0005970001220703125,0.028811216354370117,0.00016498565673828125,1250000,0.02864694595336914
synthLoad_unplugged_test_1250000,171.221,compute,0.0011701583862304688,0.0526280403137207,0.00026869773864746094,1250000,0.052359819412231445
synthLoad_unplugged_test_1250000,171.284,compute,0.0008683204650878906,0.0369722843170166,0.0002167224884033203,1250000,0.03675651550292969
synthLoad_unplugged_test_1250000,171.606,compute,0.0009362697601318359,0.2779831886291504,0.0002884864807128906,1250000,0.277695894241333
synthLoad_unplugged_test_1250000,171.613,compute,0.005732059478759766,0.2799863815307617,0.00017404556274414062,1250000,0.279813289642334
synthLoad_unplugged_test_1250000,171.614,compute,0.024428367614746094,0.17214107513427734,0.0003063678741455078,1250000,0.17183518409729004
synthLoad_unplugged_test_1250000,171.615,compute,0.015203237533569336,0.27106690406799316,0.00019502639770507812,1250000,0.2708725929260254
synthLoad_unplugged_test_1250000,171.616,compute,0.011801481246948242,0.07454133033752441,0.00036787986755371094,1250000,0.07417416572570801
synthLoad_unplugged_test_1250000,171.703,compute,0.0005083084106445312,0.07719206809997559,0.0001266002655029297,1250000,0.07706594467163086
synthLoad_unplugged_test_1250000,171.704,compute,0.007090091705322266,0.06812286376953125,0.005202054977416992,1250000,0.06292128562927246
synthLoad_unplugged_test_1250000,171.704,compute,0.009326934814453125,0.04295063018798828,0.00021982192993164062,1250000,0.042731523513793945
synthLoad_unplugged_test_1250000,171.848,compute,0.0009005069732666016,0.11936402320861816,0.000263214111328125,1250000,0.11910152435302734
synthLoad_unplugged_test_1250000,171.849,compute,0.005640506744384766,0.1149146556854248,0.00011396408081054688,1250000,0.11480164527893066
synthLoad_unplugged_test_1250000,171.855,compute,0.0064923763275146484,0.07911801338195801,0.023578405380249023,1250000,0.05554032325744629
synthLoad_unplugged_test_1250000,171.949,compute,0.0009748935699462891,0.06486034393310547,0.00022721290588378906,1250000,0.06463432312011719
synthLoad_unplugged_test_1250000,171.954,compute,0.000766754150390625,0.03412747383117676,0.0001506805419921875,1250000,0.033977508544921875
synthLoad_unplugged_test_1250000,172.066,compute,0.0012412071228027344,0.055367231369018555,0.00025153160095214844,1250000,0.05511641502380371
synthLoad_unplugged_test_1250000,172.124,compute,0.0006392002105712891,0.04957079887390137,0.00016617774963378906,1250000,0.049405813217163086
synthLoad_unplugged_test_1250000,172.125,compute,0.00550079345703125,0.03155255317687988,0.00014448165893554688,1250000,0.03140902519226074
synthLoad_unplugged_test_1250000,172.354,compute,0.0011303424835205078,0.17150640487670898,0.0002281665802001953,1250000,0.1712789535522461
synthLoad_unplugged_test_1250000,172.355,compute,0.02319169044494629,0.11787533760070801,0.0001270771026611328,1250000,0.11774969100952148
synthLoad_unplugged_test_1250000,172.36,compute,0.015784263610839844,0.13375639915466309,0.000141143798828125,1250000,0.13361644744873047
synthLoad_unplugged_test_1250000,172.361,compute,0.008011817932128906,0.10372495651245117,0.032851219177246094,1250000,0.07087445259094238
synthLoad_unplugged_test_1250000,172.364,compute,0.015720605850219727,0.06801676750183105,0.0001163482666015625,1250000,0.0679013729095459
synthLoad_unplugged_test_1250000,172.37,compute,0.006031990051269531,0.16457319259643555,0.00021004676818847656,1250000,0.16436386108398438
synthLoad_unplugged_test_1250000,172.49,compute,0.0009846687316894531,0.07555508613586426,0.0002257823944091797,1250000,0.07532978057861328
synthLoad_unplugged_test_1250000,172.491,compute,0.00591278076171875,0.06302809715270996,0.005274057388305664,1250000,0.057755231857299805
synthLoad_unplugged_test_1250000,172.56,compute,0.0008244514465332031,0.02950906753540039,0.0002033710479736328,1250000,0.029306411743164062
synthLoad_unplugged_test_1250000,172.596,compute,0.0005674362182617188,0.029388904571533203,0.00016617774963378906,1250000,0.029223203659057617
synthLoad_unplugged_test_1250000,172.923,compute,0.010211706161499023,0.08351421356201172,0.00020003318786621094,1250000,0.08331489562988281
synthLoad_unplugged_test_1250000,172.923,compute,0.0020329952239990234,0.21691274642944336,0.00048828125,1250000,0.21642518043518066
synthLoad_unplugged_test_1250000,172.926,compute,0.0065038204193115234,0.2000277042388916,0.00032830238342285156,1250000,0.19969987869262695
synthLoad_unplugged_test_1250000,172.927,compute,0.008805274963378906,0.17958450317382812,0.00036406517028808594,1250000,0.17922139167785645
synthLoad_unplugged_test_1250000,172.928,compute,0.02258610725402832,0.07599163055419922,0.036414384841918945,1250000,0.03957772254943848
synthLoad_unplugged_test_1250000,173.09,compute,0.0008997917175292969,0.1437358856201172,0.00023293495178222656,1250000,0.14350342750549316
synthLoad_unplugged_test_1250000,173.09,compute,0.015367507934570312,0.12335872650146484,0.00014495849609375,1250000,0.1232147216796875
synthLoad_unplugged_test_1250000,173.092,compute,0.004711151123046875,0.14076018333435059,0.0052640438079833984,1250000,0.1354970932006836
synthLoad_unplugged_test_1250000,173.093,compute,0.002983570098876953,0.08165121078491211,0.000148773193359375,1250000,0.08150291442871094
synthLoad_unplugged_test_1250000,173.094,compute,0.011011362075805664,0.03479290008544922,0.00022220611572265625,1250000,0.034570932388305664
