id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1300000,140.807,compute,0.0005228519439697266,0.17673945426940918,0.00012135505676269531,1300000,0.1766188144683838
synthLoad_unplugged_test_1300000,140.829,compute,0.004614353179931641,0.16843676567077637,0.0001380443572998047,1300000,0.16829919815063477
synthLoad_unplugged_test_1300000,140.844,compute,0.00777435302734375,0.1789243221282959,0.00011754035949707031,1300000,0.17880725860595703
synthLoad_unplugged_test_1300000,140.958,compute,0.003542184829711914,0.24765372276306152,0.0005586147308349609,1300000,0.24709558486938477
synthLoad_unplugged_test_1300000,140.98,compute,0.007856130599975586,0.2300889492034912,0.00010895729064941406,1300000,0.22998046875
synthLoad_unplugged_test_1300000,140.98,compute,0.0017130374908447266,0.15669584274291992,0.00021338462829589844,1300000,0.15648293495178223
synthLoad_unplugged_test_1300000,140.983,compute,0.010268449783325195,0.22244524955749512,0.0055999755859375,1300000,0.21684622764587402
synthLoad_unplugged_test_1300000,140.99,compute,0.019484996795654297,0.2452993392944336,0.00035381317138671875,1300000,0.24494624137878418
synthLoad_unplugged_test_1300000,140.993,compute,0.011161088943481445,0.13574957847595215,0.0002720355987548828,1300000,0.13547801971435547
synthLoad_unplugged_test_1300000,140.994,compute,0.0051076412200927734,0.13103723526000977,0.020621538162231445,1300000,0.11041641235351562
synthLoad_unplugged_test_1300000,141.102,compute,0.010888338088989258,0.16781234741210938,0.007822990417480469,1300000,0.1599900722503662
synthLoad_unplugged_test_1300000,141.148,compute,0.009608745574951172,0.23516082763671875,0.003326892852783203,1300000,0.23183465003967285
synthLoad_unplugged_test_1300000,141.148,compute,0.001386880874633789,0.15363574028015137,0.0007581710815429688,1300000,0.1528780460357666
synthLoad_unplugged_test_1300000,141.154,compute,0.023261547088623047,0.05188155174255371,0.0066356658935546875,1300000,0.04524683952331543
synthLoad_unplugged_test_1300000,141.156,compute,0.002096891403198242,0.10870146751403809,0.00010418891906738281,1300000,0.1085977554321289
synthLoad_unplugged_test_1300000,141.156,compute,0.00047898292541503906,0.12537813186645508,0.011409759521484375,1300000,0.1139688491821289
synthLoad_unplugged_test_1300000,141.156,compute,0.008924722671508789,0.13129472732543945,0.000164031982421875,1300000,0.13113117218017578
synthLoad_unplugged_test_1300000,141.56,compute,0.006664752960205078,0.27088284492492676,0.0003809928894042969,1300000,0.27050280570983887
synthLoad_unplugged_test_1300000,141.563,compute,0.07025551795959473,0.16944217681884766,0.00038695335388183594,1300000,0.16905593872070312
synthLoad_unplugged_test_1300000,141.566,compute,0.03686404228210449,0.16257500648498535,0.005421876907348633,1300000,0.15715360641479492
synthLoad_unplugged_test_1300000,141.567,compute,0.056111812591552734,0.09902644157409668,0.0001354217529296875,1300000,0.0988917350769043
synthLoad_unplugged_test_1300000,141.568,compute,0.0658273696899414,0.10498809814453125,0.00016832351684570312,1300000,0.10482025146484375
synthLoad_unplugged_test_1300000,141.568,compute,0.002364635467529297,0.3032519817352295,0.000576019287109375,1300000,0.3026764392852783
synthLoad_unplugged_test_1300000,141.726,compute,0.006659507751464844,0.11500859260559082,0.00011277198791503906,1300000,0.11489653587341309
synthLoad_unplugged_test_1300000,141.727,compute,0.005304574966430664,0.08794856071472168,0.0001995563507080078,1300000,0.08774948120117188
synthLoad_unplugged_test_1300000,141.727,compute,0.0004913806915283203,0.1419672966003418,0.00012946128845214844,1300000,0.14183807373046875
synthLoad_unplugged_test_1300000,141.729,compute,0.010128498077392578,0.1333935260772705,0.005240201950073242,1300000,0.12815380096435547
synthLoad_unplugged_test_1300000,141.732,compute,0.0393369197845459,0.04981493949890137,0.0001404285430908203,1300000,0.04967522621154785
synthLoad_unplugged_test_1300000,141.764,compute,0.0004680156707763672,0.031829833984375,0.00012564659118652344,1300000,0.03170466423034668
synthLoad_unplugged_test_1300000,141.806,compute,0.0005846023559570312,0.026627063751220703,0.00017905235290527344,1300000,0.026448488235473633
synthLoad_unplugged_test_1300000,141.889,compute,0.001432180404663086,0.04240703582763672,0.00019550323486328125,1300000,0.04221200942993164
synthLoad_unplugged_test_1300000,141.971,compute,0.0006258487701416016,0.08205533027648926,0.000141143798828125,1300000,0.08191514015197754
synthLoad_unplugged_test_1300000,141.974,compute,0.021430015563964844,0.03184938430786133,0.0001704692840576172,1300000,0.031679630279541016
synthLoad_unplugged_test_1300000,141.974,compute,0.010653257369995117,0.06398391723632812,0.00494074821472168,1300000,0.05904388427734375
synthLoad_unplugged_test_1300000,142.025,compute,0.00048232078552246094,0.036493539810180664,0.00012683868408203125,1300000,0.03636741638183594
synthLoad_unplugged_test_1300000,142.378,compute,0.019926071166992188,0.23765206336975098,0.00012302398681640625,1300000,0.23753023147583008
synthLoad_unplugged_test_1300000,142.388,compute,0.0010721683502197266,0.30432868003845215,0.00023245811462402344,1300000,0.30409693717956543
synthLoad_unplugged_test_1300000,142.391,compute,0.05358099937438965,0.18670654296875,9.441375732421875e-05,1300000,0.18661284446716309
synthLoad_unplugged_test_1300000,142.399,compute,0.005223274230957031,0.2740955352783203,0.0001633167266845703,1300000,0.27393293380737305
synthLoad_unplugged_test_1300000,142.401,compute,0.06211996078491211,0.20711421966552734,0.000164031982421875,1300000,0.20695090293884277
synthLoad_unplugged_test_1300000,142.405,compute,0.03867077827453613,0.17307043075561523,0.011438131332397461,1300000,0.16163301467895508
synthLoad_unplugged_test_1300000,142.407,compute,0.025753021240234375,0.08630204200744629,0.00522303581237793,1300000,0.08107948303222656
synthLoad_unplugged_test_1300000,142.408,compute,0.052475690841674805,0.10373544692993164,0.0002713203430175781,1300000,0.10346460342407227
synthLoad_unplugged_test_1300000,142.408,compute,0.012738704681396484,0.06079602241516113,0.0007302761077880859,1300000,0.06006646156311035
synthLoad_unplugged_test_1300000,142.408,compute,0.035398006439208984,0.16026020050048828,0.006312847137451172,1300000,0.1539478302001953
synthLoad_unplugged_test_1300000,142.418,compute,0.015333414077758789,0.282484769821167,0.0001494884490966797,1300000,0.2823357582092285
synthLoad_unplugged_test_1300000,142.463,compute,0.0007107257843017578,0.03131842613220215,0.00016260147094726562,1300000,0.031156539916992188
synthLoad_unplugged_test_1300000,143.08,compute,0.002226114273071289,0.49925947189331055,0.0004940032958984375,1300000,0.4987659454345703
synthLoad_unplugged_test_1300000,143.086,compute,0.011835098266601562,0.4852771759033203,0.005512237548828125,1300000,0.4797656536102295
synthLoad_unplugged_test_1300000,143.176,compute,0.0065975189208984375,0.4867990016937256,0.00036835670471191406,1300000,0.486431360244751
synthLoad_unplugged_test_1300000,143.178,compute,0.06610894203186035,0.34490275382995605,0.00017523765563964844,1300000,0.3447282314300537
synthLoad_unplugged_test_1300000,143.182,compute,0.015383481979370117,0.28099918365478516,0.0001533031463623047,1300000,0.28084659576416016
synthLoad_unplugged_test_1300000,143.185,compute,0.016696929931640625,0.4634687900543213,0.0003249645233154297,1300000,0.46314454078674316
synthLoad_unplugged_test_1300000,143.202,compute,0.021552085876464844,0.5853066444396973,0.021099567413330078,1300000,0.5642077922821045
synthLoad_unplugged_test_1300000,143.209,compute,0.010330915451049805,0.28145790100097656,0.00013446807861328125,1300000,0.2813239097595215
synthLoad_unplugged_test_1300000,143.209,compute,0.01967334747314453,0.3021690845489502,0.0001392364501953125,1300000,0.3020303249359131
synthLoad_unplugged_test_1300000,143.209,compute,0.05198049545288086,0.5608766078948975,0.005521535873413086,1300000,0.5553553104400635
synthLoad_unplugged_test_1300000,143.248,compute,0.03608083724975586,0.583625078201294,0.0003662109375,1300000,0.5832595825195312
synthLoad_unplugged_test_1300000,143.253,compute,0.042510271072387695,0.4100377559661865,0.00012493133544921875,1300000,0.4099135398864746
synthLoad_unplugged_test_1300000,143.254,compute,0.015221118927001953,0.5373997688293457,0.0003604888916015625,1300000,0.5370399951934814
synthLoad_unplugged_test_1300000,143.26,compute,0.0063037872314453125,0.30194950103759766,0.13233733177185059,1300000,0.16961288452148438
synthLoad_unplugged_test_1300000,143.262,compute,0.054334163665771484,0.15294146537780762,0.005184173583984375,1300000,0.14775776863098145
synthLoad_unplugged_test_1300000,143.262,compute,0.0559842586517334,0.16467046737670898,0.0005042552947998047,1300000,0.16416668891906738
synthLoad_unplugged_test_1300000,143.263,compute,0.04010200500488281,0.07930541038513184,0.0012466907501220703,1300000,0.07805943489074707
synthLoad_unplugged_test_1300000,143.265,compute,0.007469654083251953,0.05611395835876465,0.00012159347534179688,1300000,0.05599331855773926
synthLoad_unplugged_test_1300000,143.491,compute,0.009833812713623047,0.12705016136169434,0.00013494491577148438,1300000,0.12691617012023926
synthLoad_unplugged_test_1300000,143.492,compute,0.0011625289916992188,0.1759052276611328,0.00020241737365722656,1300000,0.1757035255432129
synthLoad_unplugged_test_1300000,143.493,compute,0.011055707931518555,0.15036439895629883,0.005290985107421875,1300000,0.14507412910461426
synthLoad_unplugged_test_1300000,143.498,compute,0.014060258865356445,0.04959702491760254,0.0053768157958984375,1300000,0.044220924377441406
synthLoad_unplugged_test_1300000,143.499,compute,0.02129387855529785,0.08052873611450195,0.00011682510375976562,1300000,0.08041238784790039
synthLoad_unplugged_test_1300000,143.5,compute,0.03789854049682617,0.08702588081359863,0.0001537799835205078,1300000,0.08687281608581543
synthLoad_unplugged_test_1300000,144.003,compute,0.0010998249053955078,0.4049956798553467,0.0002474784851074219,1300000,0.40474867820739746
synthLoad_unplugged_test_1300000,144.044,compute,0.0036163330078125,0.440601110458374,0.005226612091064453,1300000,0.4353749752044678
synthLoad_unplugged_test_1300000,144.052,compute,0.046392202377319336,0.37717294692993164,0.00021767616271972656,1300000,0.3769559860229492
synthLoad_unplugged_test_1300000,144.068,compute,0.04485630989074707,0.3296213150024414,0.00017881393432617188,1300000,0.32944297790527344
synthLoad_unplugged_test_1300000,144.073,compute,0.023935794830322266,0.36563801765441895,0.00018453598022460938,1300000,0.36545395851135254
synthLoad_unplugged_test_1300000,144.081,compute,0.04568672180175781,0.40096521377563477,0.00017213821411132812,1300000,0.40079355239868164
synthLoad_unplugged_test_1300000,144.106,compute,0.0617678165435791,0.2874927520751953,0.00015211105346679688,1300000,0.2873413562774658
synthLoad_unplugged_test_1300000,144.106,compute,0.0490267276763916,0.25333309173583984,0.00014281272888183594,1300000,0.2531907558441162
synthLoad_unplugged_test_1300000,144.106,compute,0.10466718673706055,0.17888665199279785,0.004488229751586914,1300000,0.17439889907836914
synthLoad_unplugged_test_1300000,144.112,compute,0.007347583770751953,0.36302995681762695,0.03436541557312012,1300000,0.32866549491882324
synthLoad_unplugged_test_1300000,144.112,compute,0.05373692512512207,0.2697784900665283,0.00017833709716796875,1300000,0.26960062980651855
synthLoad_unplugged_test_1300000,144.114,compute,0.13758468627929688,0.1371610164642334,0.0005557537078857422,1300000,0.13660597801208496
synthLoad_unplugged_test_1300000,144.114,compute,0.05413675308227539,0.2851274013519287,0.008556604385375977,1300000,0.27657127380371094
synthLoad_unplugged_test_1300000,144.118,compute,0.12726569175720215,0.16680097579956055,0.009379386901855469,1300000,0.15742230415344238
synthLoad_unplugged_test_1300000,144.118,compute,0.0042285919189453125,0.07465195655822754,0.0018239021301269531,1300000,0.07282876968383789
synthLoad_unplugged_test_1300000,144.119,compute,0.005817890167236328,0.043320417404174805,0.00014281272888183594,1300000,0.04317808151245117
synthLoad_unplugged_test_1300000,144.167,compute,0.000499725341796875,0.047400474548339844,0.00012636184692382812,1300000,0.04727458953857422
synthLoad_unplugged_test_1300000,144.197,compute,0.0004951953887939453,0.030022859573364258,0.0001354217529296875,1300000,0.029887914657592773
synthLoad_unplugged_test_1300000,144.306,compute,0.0009303092956542969,0.08296322822570801,0.00019931793212890625,1300000,0.08276510238647461
synthLoad_unplugged_test_1300000,144.329,compute,0.005810737609863281,0.08323955535888672,0.0020079612731933594,1300000,0.08123207092285156
synthLoad_unplugged_test_1300000,144.347,compute,0.0006186962127685547,0.06712031364440918,0.0001914501190185547,1300000,0.06692981719970703
synthLoad_unplugged_test_1300000,144.347,compute,0.006070852279663086,0.0398561954498291,0.00035071372985839844,1300000,0.039505958557128906
synthLoad_unplugged_test_1300000,144.453,compute,0.0009362697601318359,0.07288289070129395,0.00022602081298828125,1300000,0.07265782356262207
synthLoad_unplugged_test_1300000,144.454,compute,0.005770206451416016,0.03797793388366699,0.00016880035400390625,1300000,0.03780961036682129
synthLoad_unplugged_test_1300000,144.852,compute,0.02732253074645996,0.16558218002319336,0.00017881393432617188,1300000,0.1654040813446045
synthLoad_unplugged_test_1300000,144.856,compute,0.0024559497833251953,0.2642478942871094,0.000637054443359375,1300000,0.2636115550994873
synthLoad_unplugged_test_1300000,144.857,compute,0.035146236419677734,0.19152140617370605,0.005300045013427734,1300000,0.18622207641601562
synthLoad_unplugged_test_1300000,144.857,compute,0.0064890384674072266,0.22887778282165527,0.0002982616424560547,1300000,0.22857999801635742
synthLoad_unplugged_test_1300000,144.859,compute,0.01997208595275879,0.2088146209716797,0.0001983642578125,1300000,0.2086169719696045
synthLoad_unplugged_test_1300000,144.861,compute,0.010207414627075195,0.061222076416015625,0.00021195411682128906,1300000,0.06101036071777344
synthLoad_unplugged_test_1300000,145.073,compute,0.0009286403656005859,0.1884462833404541,0.00020051002502441406,1300000,0.188246488571167
synthLoad_unplugged_test_1300000,145.073,compute,0.006215095520019531,0.1143045425415039,0.0001533031463623047,1300000,0.1141519546508789
synthLoad_unplugged_test_1300000,145.078,compute,0.03531312942504883,0.15306448936462402,0.00015401840209960938,1300000,0.15291118621826172
synthLoad_unplugged_test_1300000,145.078,compute,0.007483005523681641,0.18317389488220215,0.0052433013916015625,1300000,0.1779310703277588
synthLoad_unplugged_test_1300000,145.08,compute,0.004296779632568359,0.09478640556335449,0.00025153160095214844,1300000,0.09453535079956055
synthLoad_unplugged_test_1300000,145.081,compute,0.01082301139831543,0.06873869895935059,0.0001499652862548828,1300000,0.0685892105102539
synthLoad_unplugged_test_1300000,145.083,compute,0.005789279937744141,0.05775642395019531,0.00016999244689941406,1300000,0.0575871467590332
synthLoad_unplugged_test_1300000,145.254,compute,0.016657114028930664,0.11635661125183105,0.00011348724365234375,1300000,0.11624407768249512
synthLoad_unplugged_test_1300000,145.254,compute,0.0005767345428466797,0.14306354522705078,0.00014448165893554688,1300000,0.14291977882385254
synthLoad_unplugged_test_1300000,145.257,compute,0.015244483947753906,0.12983274459838867,0.00016617774963378906,1300000,0.12966704368591309
synthLoad_unplugged_test_1300000,145.258,compute,0.011581897735595703,0.07471823692321777,0.00016379356384277344,1300000,0.0745553970336914
synthLoad_unplugged_test_1300000,145.259,compute,0.007531166076660156,0.09107375144958496,0.00011897087097167969,1300000,0.09095525741577148
synthLoad_unplugged_test_1300000,145.327,compute,0.0010409355163574219,0.03632211685180664,0.0002219676971435547,1300000,0.03610086441040039
synthLoad_unplugged_test_1300000,145.484,compute,0.00054931640625,0.1436767578125,0.00016832351684570312,1300000,0.1435096263885498
synthLoad_unplugged_test_1300000,145.485,compute,0.0056743621826171875,0.11583757400512695,9.679794311523438e-05,1300000,0.11574149131774902
synthLoad_unplugged_test_1300000,145.486,compute,0.008932352066040039,0.08522367477416992,0.00017333030700683594,1300000,0.08505058288574219
synthLoad_unplugged_test_1300000,145.486,compute,0.002393484115600586,0.12204432487487793,0.00013065338134765625,1300000,0.12191438674926758
synthLoad_unplugged_test_1300000,145.487,compute,0.002209186553955078,0.1065673828125,0.00012373924255371094,1300000,0.10644412040710449
synthLoad_unplugged_test_1300000,145.858,compute,0.0016891956329345703,0.3138163089752197,0.0003783702850341797,1300000,0.31343889236450195
synthLoad_unplugged_test_1300000,145.859,compute,0.014569997787475586,0.11818981170654297,0.00012826919555664062,1300000,0.11806201934814453
synthLoad_unplugged_test_1300000,145.862,compute,0.00645899772644043,0.2872622013092041,0.0003497600555419922,1300000,0.2869131565093994
synthLoad_unplugged_test_1300000,145.865,compute,0.06113266944885254,0.15081357955932617,0.0002942085266113281,1300000,0.15052008628845215
synthLoad_unplugged_test_1300000,145.868,compute,0.07029390335083008,0.16937994956970215,0.0003001689910888672,1300000,0.1690809726715088
synthLoad_unplugged_test_1300000,145.872,compute,0.004914283752441406,0.05957531929016113,0.00014901161193847656,1300000,0.05942678451538086
synthLoad_unplugged_test_1300000,145.88,compute,0.023977041244506836,0.2741363048553467,0.0002720355987548828,1300000,0.2738652229309082
synthLoad_unplugged_test_1300000,145.925,compute,0.0005564689636230469,0.027619123458862305,0.00019121170043945312,1300000,0.027428627014160156
synthLoad_unplugged_test_1300000,146.162,compute,0.0049839019775390625,0.22258949279785156,0.00013375282287597656,1300000,0.2224564552307129
synthLoad_unplugged_test_1300000,146.188,compute,0.041158199310302734,0.1252884864807129,0.00013899803161621094,1300000,0.12515020370483398
synthLoad_unplugged_test_1300000,146.194,compute,0.0006227493286132812,0.25963377952575684,0.0001518726348876953,1300000,0.25948262214660645
synthLoad_unplugged_test_1300000,146.201,compute,0.037096500396728516,0.21933388710021973,0.000186920166015625,1300000,0.2191474437713623
synthLoad_unplugged_test_1300000,146.226,compute,0.011704444885253906,0.23810791969299316,0.0001506805419921875,1300000,0.23795795440673828
synthLoad_unplugged_test_1300000,146.231,compute,0.035201311111450195,0.21783113479614258,0.0054204463958740234,1300000,0.21241116523742676
synthLoad_unplugged_test_1300000,146.272,compute,0.08442115783691406,0.14446544647216797,0.000217437744140625,1300000,0.14424848556518555
synthLoad_unplugged_test_1300000,146.278,compute,0.06374287605285645,0.22496271133422852,0.00016117095947265625,1300000,0.22480225563049316
synthLoad_unplugged_test_1300000,146.327,compute,0.043064117431640625,0.25272059440612793,0.01915287971496582,1300000,0.23356890678405762
synthLoad_unplugged_test_1300000,146.336,compute,0.0012691020965576172,0.16837430000305176,0.0025527477264404297,1300000,0.16582226753234863
synthLoad_unplugged_test_1300000,146.336,compute,0.0054585933685302734,0.1224207878112793,0.0011246204376220703,1300000,0.12129688262939453
synthLoad_unplugged_test_1300000,146.342,compute,0.0012440681457519531,0.14144301414489746,0.0004901885986328125,1300000,0.14095330238342285
synthLoad_unplugged_test_1300000,146.344,compute,0.004372119903564453,0.050290584564208984,0.00011181831359863281,1300000,0.050179243087768555
synthLoad_unplugged_test_1300000,146.346,compute,0.02135467529296875,0.07400822639465332,0.00012969970703125,1300000,0.07387900352478027
synthLoad_unplugged_test_1300000,146.4,compute,0.000530242919921875,0.03721451759338379,0.0002129077911376953,1300000,0.0370023250579834
synthLoad_unplugged_test_1300000,146.473,compute,0.0009641647338867188,0.039017438888549805,0.00023102760314941406,1300000,0.038787126541137695
synthLoad_unplugged_test_1300000,146.704,compute,0.0025267601013183594,0.07355523109436035,0.0005545616149902344,1300000,0.07300138473510742
synthLoad_unplugged_test_1300000,146.865,compute,0.0010569095611572266,0.09576010704040527,0.00024080276489257812,1300000,0.09552001953125
synthLoad_unplugged_test_1300000,146.866,compute,0.002450227737426758,0.0452115535736084,0.00013971328735351562,1300000,0.045072317123413086
synthLoad_unplugged_test_1300000,146.867,compute,0.0057756900787353516,0.06333684921264648,0.0015900135040283203,1300000,0.06174755096435547
synthLoad_unplugged_test_1300000,147.117,compute,0.0010960102081298828,0.20185565948486328,0.00023436546325683594,1300000,0.20162200927734375
synthLoad_unplugged_test_1300000,147.157,compute,0.007500648498535156,0.19307756423950195,0.0001571178436279297,1300000,0.19292140007019043
synthLoad_unplugged_test_1300000,147.348,compute,0.010083436965942383,0.35704994201660156,0.00015354156494140625,1300000,0.35689783096313477
synthLoad_unplugged_test_1300000,147.494,compute,0.0023238658905029297,0.4344179630279541,0.0052509307861328125,1300000,0.4291679859161377
synthLoad_unplugged_test_1300000,147.551,compute,0.008879423141479492,0.5334429740905762,0.0007977485656738281,1300000,0.5326464176177979
synthLoad_unplugged_test_1300000,147.574,compute,0.09909868240356445,0.3947782516479492,0.0001628398895263672,1300000,0.39461612701416016
synthLoad_unplugged_test_1300000,147.58,compute,0.06861305236816406,0.2934243679046631,0.0002338886260986328,1300000,0.29319119453430176
synthLoad_unplugged_test_1300000,147.605,compute,0.00998687744140625,0.5242960453033447,0.041838645935058594,1300000,0.48245835304260254
synthLoad_unplugged_test_1300000,147.605,compute,0.005768775939941406,0.5356287956237793,0.005646467208862305,1300000,0.5299828052520752
synthLoad_unplugged_test_1300000,147.647,compute,0.06860876083374023,0.5043025016784668,0.009984970092773438,1300000,0.49431824684143066
synthLoad_unplugged_test_1300000,147.655,compute,0.0965878963470459,0.4710979461669922,0.0001366138458251953,1300000,0.4709622859954834
synthLoad_unplugged_test_1300000,147.681,compute,0.10434412956237793,0.2944648265838623,0.00020503997802734375,1300000,0.29426074028015137
synthLoad_unplugged_test_1300000,147.704,compute,0.0025911331176757812,0.6693110466003418,0.00016450881958007812,1300000,0.6691470146179199
synthLoad_unplugged_test_1300000,147.704,compute,0.05509328842163086,0.4329214096069336,0.0053403377532958984,1300000,0.4275820255279541
synthLoad_unplugged_test_1300000,147.759,compute,0.047684431076049805,0.5532670021057129,0.00016236305236816406,1300000,0.553105354309082
synthLoad_unplugged_test_1300000,147.759,compute,0.12585830688476562,0.41050171852111816,0.03249216079711914,1300000,0.37801027297973633
synthLoad_unplugged_test_1300000,147.764,compute,0.08280420303344727,0.6065261363983154,0.01622915267944336,1300000,0.5902976989746094
synthLoad_unplugged_test_1300000,147.764,compute,0.08777546882629395,0.2774801254272461,0.0006530284881591797,1300000,0.2768275737762451
synthLoad_unplugged_test_1300000,147.765,compute,0.017391681671142578,0.5436584949493408,0.044573307037353516,1300000,0.4990859031677246
synthLoad_unplugged_test_1300000,147.869,compute,0.059117794036865234,0.376004695892334,0.025848388671875,1300000,0.3501570224761963
synthLoad_unplugged_test_1300000,147.871,compute,0.023730993270874023,0.29877686500549316,0.027456998825073242,1300000,0.2713203430175781
synthLoad_unplugged_test_1300000,147.873,compute,0.06231880187988281,0.20707297325134277,0.0011448860168457031,1300000,0.20592856407165527
synthLoad_unplugged_test_1300000,147.874,compute,0.005987644195556641,0.32246851921081543,0.015585660934448242,1300000,0.3068835735321045
synthLoad_unplugged_test_1300000,147.877,compute,0.024530410766601562,0.2535080909729004,0.0011591911315917969,1300000,0.2523496150970459
synthLoad_unplugged_test_1300000,147.881,compute,0.00928497314453125,0.2027301788330078,0.020474672317504883,1300000,0.18225598335266113
synthLoad_unplugged_test_1300000,147.883,compute,0.0020852088928222656,0.06383085250854492,0.0001671314239501953,1300000,0.06366443634033203
synthLoad_unplugged_test_1300000,147.883,compute,0.014212369918823242,0.16629672050476074,0.005644798278808594,1300000,0.16065239906311035
synthLoad_unplugged_test_1300000,147.884,compute,0.008637428283691406,0.08352303504943848,0.001874685287475586,1300000,0.08164858818054199
synthLoad_unplugged_test_1300000,147.885,compute,0.007996559143066406,0.11104536056518555,0.00032901763916015625,1300000,0.1107170581817627
synthLoad_unplugged_test_1300000,147.934,compute,0.0006203651428222656,0.03901028633117676,0.00014066696166992188,1300000,0.03887009620666504
synthLoad_unplugged_test_1300000,148.057,compute,0.0009789466857910156,0.07021427154541016,0.00022292137145996094,1300000,0.0699918270111084
synthLoad_unplugged_test_1300000,148.219,compute,0.0009679794311523438,0.18825101852416992,0.0003657341003417969,1300000,0.18788599967956543
synthLoad_unplugged_test_1300000,148.222,compute,0.020924806594848633,0.10995960235595703,0.000141143798828125,1300000,0.10981941223144531
synthLoad_unplugged_test_1300000,148.222,compute,0.020051956176757812,0.1313478946685791,0.005391597747802734,1300000,0.12595701217651367
synthLoad_unplugged_test_1300000,148.225,compute,0.009704351425170898,0.18391132354736328,0.0052089691162109375,1300000,0.17870330810546875
synthLoad_unplugged_test_1300000,148.226,compute,0.02476048469543457,0.14090394973754883,0.00015234947204589844,1300000,0.14075255393981934
synthLoad_unplugged_test_1300000,148.228,compute,0.004302024841308594,0.11073088645935059,0.00013685226440429688,1300000,0.11059451103210449
synthLoad_unplugged_test_1300000,148.229,compute,0.040875911712646484,0.04563713073730469,0.00014495849609375,1300000,0.04549264907836914
synthLoad_unplugged_test_1300000,148.274,compute,0.0006060600280761719,0.028280019760131836,0.00013589859008789062,1300000,0.02814507484436035
synthLoad_unplugged_test_1300000,148.394,compute,0.0010616779327392578,0.08760380744934082,0.0002429485321044922,1300000,0.08736181259155273
synthLoad_unplugged_test_1300000,148.394,compute,0.006101369857788086,0.0380551815032959,0.00013399124145507812,1300000,0.037921905517578125
synthLoad_unplugged_test_1300000,148.397,compute,0.010736942291259766,0.07284903526306152,0.00013566017150878906,1300000,0.07271385192871094
synthLoad_unplugged_test_1300000,148.46,compute,0.010676383972167969,0.035414695739746094,0.0001399517059326172,1300000,0.035275936126708984
synthLoad_unplugged_test_1300000,148.461,compute,0.0006115436553955078,0.052936553955078125,0.0001709461212158203,1300000,0.05276632308959961
synthLoad_unplugged_test_1300000,148.86,compute,0.007863044738769531,0.26868534088134766,0.005409955978393555,1300000,0.2632761001586914
synthLoad_unplugged_test_1300000,148.894,compute,0.032346487045288086,0.2620971202850342,0.00020432472229003906,1300000,0.26189398765563965
synthLoad_unplugged_test_1300000,148.934,compute,0.0023870468139648438,0.3538641929626465,0.0004582405090332031,1300000,0.3534069061279297
synthLoad_unplugged_test_1300000,148.942,compute,0.03867220878601074,0.29041242599487305,0.000152587890625,1300000,0.29026055335998535
synthLoad_unplugged_test_1300000,148.947,compute,0.0449678897857666,0.2866690158843994,0.00017499923706054688,1300000,0.28649473190307617
synthLoad_unplugged_test_1300000,149.072,compute,0.010746240615844727,0.20683622360229492,0.0004017353057861328,1300000,0.2064352035522461
synthLoad_unplugged_test_1300000,149.075,compute,0.047081947326660156,0.3018043041229248,0.010577917098999023,1300000,0.2912271022796631
synthLoad_unplugged_test_1300000,149.085,compute,0.016619205474853516,0.3609621524810791,0.005244731903076172,1300000,0.35571813583374023
synthLoad_unplugged_test_1300000,149.092,compute,0.002424001693725586,0.2830536365509033,0.005543231964111328,1300000,0.2775108814239502
synthLoad_unplugged_test_1300000,149.116,compute,0.011078834533691406,0.2833225727081299,0.00012993812561035156,1300000,0.28319358825683594
synthLoad_unplugged_test_1300000,149.126,compute,0.03505110740661621,0.3687279224395752,0.0001556873321533203,1300000,0.3685729503631592
synthLoad_unplugged_test_1300000,149.129,compute,0.005335330963134766,0.186387300491333,0.00014829635620117188,1300000,0.18623971939086914
synthLoad_unplugged_test_1300000,149.129,compute,0.009150266647338867,0.21920251846313477,0.0006527900695800781,1300000,0.218550443649292
synthLoad_unplugged_test_1300000,149.13,compute,0.01734161376953125,0.1295022964477539,0.00013947486877441406,1300000,0.1293635368347168
synthLoad_unplugged_test_1300000,149.13,compute,0.011389017105102539,0.21426844596862793,0.012323379516601562,1300000,0.20194530487060547
synthLoad_unplugged_test_1300000,149.131,compute,0.024509906768798828,0.14214468002319336,0.00014066696166992188,1300000,0.14200448989868164
synthLoad_unplugged_test_1300000,149.144,compute,0.059880971908569336,0.09128451347351074,0.0001323223114013672,1300000,0.09115266799926758
synthLoad_unplugged_test_1300000,149.144,compute,0.010274887084960938,0.06991267204284668,0.0005817413330078125,1300000,0.06933116912841797
synthLoad_unplugged_test_1300000,149.288,compute,0.0013005733489990234,0.09152364730834961,0.00031256675720214844,1300000,0.09121155738830566
synthLoad_unplugged_test_1300000,149.29,compute,0.008113384246826172,0.029850482940673828,0.00014543533325195312,1300000,0.029705524444580078
synthLoad_unplugged_test_1300000,149.321,compute,0.001592397689819336,0.030915021896362305,0.00011873245239257812,1300000,0.03079700469970703
synthLoad_unplugged_test_1300000,149.359,compute,0.0006003379821777344,0.031575918197631836,0.00013208389282226562,1300000,0.03144431114196777
synthLoad_unplugged_test_1300000,149.438,compute,0.0010466575622558594,0.06178927421569824,0.0002105236053466797,1300000,0.06157946586608887
synthLoad_unplugged_test_1300000,149.438,compute,0.00797724723815918,0.04124188423156738,0.005266904830932617,1300000,0.03597569465637207
