id,ts,service, txDur, servDur,wait,nbIter,execDur
exp3_1try,71.1703,compute,0.0008876323699951172,0.03443288803100586,0.0001914501190185547,1100000,0.03424191474914551
exp3_1try,71.4445,compute,0.0007510185241699219,0.026351451873779297,0.0001609325408935547,1100000,0.026190996170043945
exp3_1try,71.9621,compute,0.0007054805755615234,0.030055999755859375,0.00015664100646972656,1100000,0.02989959716796875
exp3_1try,72.0733,compute,0.0005621910095214844,0.02644968032836914,0.000133514404296875,1100000,0.02631664276123047
exp3_1try,72.1749,compute,0.0009510517120361328,0.03236103057861328,0.000179290771484375,1100000,0.03218245506286621
exp3_1try,72.6637,compute,0.002685546875,0.06410098075866699,0.0005793571472167969,1100000,0.0635221004486084
exp3_1try,72.8172,compute,0.00063323974609375,0.02814173698425293,0.00012826919555664062,1100000,0.02801370620727539
exp3_1try,73.199,compute,0.0010175704956054688,0.045491695404052734,0.0002727508544921875,1100000,0.04521918296813965
exp3_1try,73.4311,compute,0.0005962848663330078,0.025204181671142578,0.0001385211944580078,1100000,0.025065898895263672
exp3_1try,73.6555,compute,0.0009183883666992188,0.037145376205444336,0.00022482872009277344,1100000,0.036921024322509766
exp3_1try,74.0106,compute,0.0007200241088867188,0.02947378158569336,0.0001590251922607422,1100000,0.02931499481201172
exp3_1try,74.2225,compute,0.0006296634674072266,0.03355598449707031,0.00016736984252929688,1100000,0.03338885307312012
exp3_1try,74.5025,compute,0.0009551048278808594,0.041052818298339844,0.00020742416381835938,1100000,0.04084587097167969
exp3_1try,74.9137,compute,0.0025420188903808594,0.06428384780883789,0.0006144046783447266,1100000,0.06366991996765137
exp3_1try,75.0455,compute,0.0008847713470458984,0.030196666717529297,0.0002186298370361328,1100000,0.029978275299072266
exp3_1try,75.4503,compute,0.002117156982421875,0.059563636779785156,0.0005841255187988281,1100000,0.05897998809814453
exp3_1try,75.5881,compute,0.0009183883666992188,0.03153276443481445,0.0001690387725830078,1100000,0.03136444091796875
exp3_1try,75.8115,compute,0.0005066394805908203,0.023369312286376953,0.00012826919555664062,1100000,0.023241281509399414
exp3_1try,76.0782,compute,0.00093841552734375,0.03490328788757324,0.00026488304138183594,1100000,0.03463864326477051
exp3_1try,76.3462,compute,0.0038411617279052734,0.055730581283569336,0.0004794597625732422,1100000,0.0552518367767334
exp3_1try,76.5947,compute,0.006209135055541992,0.0469357967376709,0.0005199909210205078,1100000,0.046416282653808594
exp3_1try,76.851,compute,0.0011708736419677734,0.03940391540527344,0.00022268295288085938,1100000,0.03918170928955078
exp3_1try,77.0859,compute,0.0008413791656494141,0.023656129837036133,0.0001437664031982422,1100000,0.023513078689575195
exp3_1try,77.4083,compute,0.0009217262268066406,0.024796485900878906,0.00016641616821289062,1100000,0.02463054656982422
exp3_1try,77.6457,compute,0.0009906291961669922,0.028055906295776367,0.00017118453979492188,1100000,0.027884960174560547
exp3_1try,78.1602,compute,0.0006883144378662109,0.027136564254760742,0.00015974044799804688,1100000,0.0269773006439209
exp3_1try,78.4972,compute,0.0012564659118652344,0.05135536193847656,0.00029850006103515625,1100000,0.05105733871459961
exp3_1try,78.6288,compute,0.0007994174957275391,0.030740737915039062,0.00016880035400390625,1100000,0.03057241439819336
exp3_1try,78.7388,compute,0.0005774497985839844,0.02558135986328125,0.00014138221740722656,1100000,0.025440454483032227
exp3_1try,79.0145,compute,0.0006501674652099609,0.033498287200927734,0.00019073486328125,1100000,0.03330826759338379
exp3_1try,79.4068,compute,0.0027840137481689453,0.06311678886413574,0.0006117820739746094,1100000,0.06250572204589844
exp3_1try,79.5314,compute,0.001664876937866211,0.033083200454711914,0.0001595020294189453,1100000,0.03292441368103027
exp3_1try,79.8464,compute,0.004667758941650391,0.03702044486999512,0.00034046173095703125,1100000,0.03668045997619629
exp3_1try,80.3408,compute,0.0027654170989990234,0.059105873107910156,0.0005645751953125,1100000,0.05854177474975586
exp3_1try,80.4608,compute,0.0005502700805664062,0.025852680206298828,0.0001475811004638672,1100000,0.025705337524414062
exp3_1try,80.6848,compute,0.0005764961242675781,0.026702404022216797,0.0001399517059326172,1100000,0.026562929153442383
exp3_1try,81.0646,compute,0.0006499290466308594,0.023473024368286133,0.0001430511474609375,1100000,0.023330211639404297
exp3_1try,81.3515,compute,0.0019855499267578125,0.05975914001464844,0.00044989585876464844,1100000,0.059309959411621094
exp3_1try,81.5742,compute,0.0007834434509277344,0.03308916091918945,0.0001659393310546875,1100000,0.03292369842529297
exp3_1try,81.8138,compute,0.0005130767822265625,0.025719642639160156,0.00013184547424316406,1100000,0.025588274002075195
exp3_1try,82.339,compute,0.0022530555725097656,0.05013775825500488,0.0005617141723632812,1100000,0.049576759338378906
exp3_1try,82.5039,compute,0.0008127689361572266,0.026703834533691406,0.000148773193359375,1100000,0.026555538177490234
exp3_1try,82.6476,compute,0.0008542537689208984,0.029293298721313477,0.0002162456512451172,1100000,0.029077529907226562
exp3_1try,82.9257,compute,0.0007641315460205078,0.03155779838562012,0.0001742839813232422,1100000,0.03138422966003418
exp3_1try,83.2295,compute,0.0010766983032226562,0.03402423858642578,0.0002620220184326172,1100000,0.03376269340515137
exp3_1try,83.5756,compute,0.0009334087371826172,0.026103496551513672,0.00018525123596191406,1100000,0.02591848373413086
exp3_1try,84.0269,compute,0.0029137134552001953,0.07203531265258789,0.0006387233734130859,1100000,0.07139706611633301
exp3_1try,84.2169,compute,0.0006232261657714844,0.023964643478393555,0.00015616416931152344,1100000,0.023809194564819336
exp3_1try,84.4913,compute,0.000583648681640625,0.02437758445739746,0.00015616416931152344,1100000,0.02422189712524414
exp3_1try,84.6881,compute,0.0005662441253662109,0.02322101593017578,0.00015473365783691406,1100000,0.023066997528076172
exp3_1try,84.8971,compute,0.0007939338684082031,0.029884815216064453,0.0001659393310546875,1100000,0.02971935272216797
exp3_1try,85.2774,compute,0.000978708267211914,0.0368494987487793,0.00022029876708984375,1100000,0.036629676818847656
exp3_1try,85.5615,compute,0.0027158260345458984,0.05800294876098633,0.0006070137023925781,1100000,0.057396650314331055
exp3_1try,85.9037,compute,0.002832174301147461,0.05795598030090332,0.0006539821624755859,1100000,0.05730271339416504
exp3_1try,86.1514,compute,0.002139568328857422,0.0629885196685791,0.0005829334259033203,1100000,0.062406063079833984
exp3_1try,86.4677,compute,0.0007541179656982422,0.03157663345336914,0.00017404556274414062,1100000,0.031403541564941406
exp3_1try,86.9804,compute,0.0030548572540283203,0.058420419692993164,0.0006272792816162109,1100000,0.057793617248535156
exp3_1try,87.1584,compute,0.0005581378936767578,0.028557538986206055,0.00016617774963378906,1100000,0.02839183807373047
exp3_1try,87.5308,compute,0.002065896987915039,0.04319167137145996,0.00046133995056152344,1100000,0.04273080825805664
exp3_1try,87.6246,compute,0.0005638599395751953,0.026961803436279297,0.0001506805419921875,1100000,0.02681136131286621
exp3_1try,88.0631,compute,0.0006210803985595703,0.023850440979003906,0.0001595020294189453,1100000,0.023691415786743164
exp3_1try,88.3548,compute,0.001584768295288086,0.04063987731933594,0.00037097930908203125,1100000,0.04026937484741211
exp3_1try,88.6573,compute,0.0019164085388183594,0.04680919647216797,0.0005102157592773438,1100000,0.04629969596862793
exp3_1try,89.0392,compute,0.0011539459228515625,0.03457951545715332,0.0003046989440917969,1100000,0.03427529335021973
exp3_1try,89.2915,compute,0.003473997116088867,0.06028914451599121,0.0005991458892822266,1100000,0.059690237045288086
exp3_1try,89.4502,compute,0.0008823871612548828,0.03176164627075195,0.00017452239990234375,1100000,0.03158736228942871
exp3_1try,90.1042,compute,0.0028989315032958984,0.09838223457336426,0.0006492137908935547,1100000,0.0977332592010498
exp3_1try,90.111,compute,0.0007004737854003906,0.03791093826293945,0.00025391578674316406,1100000,0.03765726089477539
exp3_1try,90.3841,compute,0.0006072521209716797,0.02407097816467285,0.0001537799835205078,1100000,0.023917675018310547
exp3_1try,90.7476,compute,0.0009322166442871094,0.03386497497558594,0.0001823902130126953,1100000,0.033682823181152344
exp3_1try,90.9285,compute,0.0008838176727294922,0.0261688232421875,0.0002186298370361328,1100000,0.02595043182373047
exp3_1try,91.1477,compute,0.002018451690673828,0.057065725326538086,0.0005247592926025391,1100000,0.05654144287109375
exp3_1try,91.6524,compute,0.0019431114196777344,0.050885915756225586,0.0005371570587158203,1100000,0.05034947395324707
exp3_1try,92.1622,compute,0.0013108253479003906,0.04640388488769531,0.0003578662872314453,1100000,0.04604673385620117
exp3_1try,92.4404,compute,0.0007357597351074219,0.027269363403320312,0.00017380714416503906,1100000,0.027095794677734375
exp3_1try,92.8554,compute,0.0027511119842529297,0.0657193660736084,0.0006165504455566406,1100000,0.06510329246520996
exp3_1try,93.1569,compute,0.0005910396575927734,0.028835296630859375,0.00016570091247558594,1100000,0.028670310974121094
exp3_1try,93.4835,compute,0.0018773078918457031,0.06797099113464355,0.00037550926208496094,1100000,0.0675959587097168
exp3_1try,93.7491,compute,0.0010323524475097656,0.03730368614196777,0.0001881122589111328,1100000,0.037116050720214844
exp3_1try,93.89,compute,0.0005440711975097656,0.025142669677734375,0.00013828277587890625,1100000,0.025005102157592773
exp3_1try,94.3223,compute,0.0006372928619384766,0.026338577270507812,0.00016927719116210938,1100000,0.026170015335083008
exp3_1try,94.5626,compute,0.0008463859558105469,0.03029918670654297,0.00020647048950195312,1100000,0.03009319305419922
exp3_1try,95.1521,compute,0.002533435821533203,0.060732364654541016,0.0006134510040283203,1100000,0.0601193904876709
exp3_1try,95.413,compute,0.0005497932434082031,0.026117563247680664,0.00014781951904296875,1100000,0.025969982147216797
exp3_1try,96.037,compute,0.0021347999572753906,0.06009817123413086,0.0005159378051757812,1100000,0.05958271026611328
exp3_1try,96.3997,compute,0.002239227294921875,0.05185532569885254,0.0005450248718261719,1100000,0.05131077766418457
exp3_1try,96.6331,compute,0.0049550533294677734,0.04056596755981445,0.0003337860107421875,1100000,0.04023265838623047
exp3_1try,96.8322,compute,0.0006363391876220703,0.03106212615966797,0.00015473365783691406,1100000,0.030907630920410156
exp3_1try,97.3497,compute,0.0009288787841796875,0.029167890548706055,0.00021195411682128906,1100000,0.02895641326904297
exp3_1try,97.6012,compute,0.0005750656127929688,0.0241854190826416,0.00014162063598632812,1100000,0.024044036865234375
exp3_1try,98.3718,compute,0.00401616096496582,0.06189393997192383,0.0005741119384765625,1100000,0.06132030487060547
exp3_1try,98.6405,compute,0.0010523796081542969,0.029137372970581055,0.00016021728515625,1100000,0.028977632522583008
exp3_1try,98.8304,compute,0.0011913776397705078,0.053572893142700195,0.00024127960205078125,1100000,0.05333209037780762
exp3_1try,99.296,compute,0.002624988555908203,0.06245875358581543,0.0005979537963867188,1100000,0.06186103820800781
exp3_1try,99.5567,compute,0.0011830329895019531,0.040030717849731445,0.00018453598022460938,1100000,0.03984689712524414
exp3_1try,99.8102,compute,0.0006384849548339844,0.024054765701293945,0.00015497207641601562,1100000,0.023900270462036133
exp3_1try,100.249,compute,0.0010304450988769531,0.02927374839782715,0.00017690658569335938,1100000,0.029097557067871094
exp3_1try,100.561,compute,0.0006270408630371094,0.030597448348999023,0.0001628398895263672,1100000,0.03043508529663086
exp3_1try,100.976,compute,0.0006415843963623047,0.03533029556274414,0.00016570091247558594,1100000,0.03516507148742676
exp3_1try,101.558,compute,0.002183675765991211,0.0643765926361084,0.0005168914794921875,1100000,0.06386041641235352
exp3_1try,101.989,compute,0.0014832019805908203,0.06507468223571777,0.0003039836883544922,1100000,0.06477141380310059
exp3_1try,102.306,compute,0.002468109130859375,0.060269832611083984,0.0005846023559570312,1100000,0.059685707092285156
exp3_1try,102.645,compute,0.0011565685272216797,0.04650759696960449,0.0002410411834716797,1100000,0.04626727104187012
exp3_1try,103.026,compute,0.001272439956665039,0.04294538497924805,0.00033164024353027344,1100000,0.042613983154296875
exp3_1try,103.379,compute,0.002571582794189453,0.060770273208618164,0.0005540847778320312,1100000,0.06021738052368164
exp3_1try,103.891,compute,0.002519845962524414,0.06298637390136719,0.0005729198455810547,1100000,0.06241440773010254
exp3_1try,104.688,compute,0.002935647964477539,0.05589866638183594,0.0005869865417480469,1100000,0.055312156677246094
exp3_1try,104.922,compute,0.0026471614837646484,0.05767655372619629,0.0005655288696289062,1100000,0.057111263275146484
exp3_1try,105.46,compute,0.0006568431854248047,0.025636672973632812,0.00015592575073242188,1100000,0.025480985641479492
exp3_1try,105.656,compute,0.0015063285827636719,0.02729630470275879,0.0001766681671142578,1100000,0.027120351791381836
exp3_1try,105.955,compute,0.0013415813446044922,0.056836843490600586,0.00026917457580566406,1100000,0.056568145751953125
exp3_1try,106.178,compute,0.0023648738861083984,0.06269431114196777,0.0005700588226318359,1100000,0.06212472915649414
exp3_1try,107.198,compute,0.003908395767211914,0.05670619010925293,0.0006854534149169922,1100000,0.05602145195007324
exp3_1try,107.356,compute,0.0006322860717773438,0.025543928146362305,0.00015664100646972656,1100000,0.02538776397705078
exp3_1try,108.15,compute,0.0026769638061523438,0.06443929672241211,0.0005631446838378906,1100000,0.06387686729431152
exp3_1try,108.537,compute,0.0015802383422851562,0.05867791175842285,0.0003139972686767578,1100000,0.0583643913269043
exp3_1try,108.739,compute,0.0005550384521484375,0.026307344436645508,0.00014662742614746094,1100000,0.02616095542907715
exp3_1try,109.439,compute,0.0006709098815917969,0.034551143646240234,0.00016450881958007812,1100000,0.03438687324523926
exp3_1try,109.665,compute,0.0007081031799316406,0.030818700790405273,0.0001804828643798828,1100000,0.030638933181762695
exp3_1try,110.346,compute,0.0009570121765136719,0.031620025634765625,0.00020051002502441406,1100000,0.031419992446899414
exp3_1try,110.931,compute,0.002914905548095703,0.05924654006958008,0.0005793571472167969,1100000,0.058667659759521484
exp3_1try,111.34,compute,0.0023186206817626953,0.06580257415771484,0.000530242919921875,1100000,0.06527304649353027
exp3_1try,111.776,compute,0.0014269351959228516,0.06193375587463379,0.00027251243591308594,1100000,0.061661720275878906
exp3_1try,112.372,compute,0.0027763843536376953,0.06110954284667969,0.0005609989166259766,1100000,0.060549020767211914
exp3_1try,112.677,compute,0.0006413459777832031,0.023222923278808594,0.000141143798828125,1100000,0.023082256317138672
exp3_1try,113.007,compute,0.0007607936859130859,0.027248382568359375,0.0001697540283203125,1100000,0.027079343795776367
exp3_1try,113.961,compute,0.002772808074951172,0.0634918212890625,0.0005595684051513672,1100000,0.06293272972106934
exp3_1try,114.637,compute,0.0011057853698730469,0.03902101516723633,0.00025963783264160156,1100000,0.03876185417175293
exp3_1try,114.824,compute,0.0008418560028076172,0.03496837615966797,0.00017523765563964844,1100000,0.034793853759765625
exp3_1try,115.454,compute,0.0008943080902099609,0.0382990837097168,0.00019121170043945312,1100000,0.03810834884643555
exp3_1try,115.84,compute,0.0010609626770019531,0.035964012145996094,0.000278472900390625,1100000,0.03568625450134277
exp3_1try,116.649,compute,0.0027725696563720703,0.061342716217041016,0.0005576610565185547,1100000,0.06078529357910156
exp3_1try,117.355,compute,0.0006890296936035156,0.044970035552978516,0.00016427040100097656,1100000,0.04480624198913574
