id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1400000,146.402,compute,0.01969289779663086,0.24422168731689453,0.0001201629638671875,1400000,0.24410200119018555
synthLoad_unplugged_test_1400000,146.404,compute,0.024657487869262695,0.198197603225708,0.02777886390686035,1400000,0.17041921615600586
synthLoad_unplugged_test_1400000,146.403,compute,0.02239203453063965,0.250194787979126,0.00014710426330566406,1400000,0.2500481605529785
synthLoad_unplugged_test_1400000,146.406,compute,0.04108786582946777,0.14464521408081055,0.010605573654174805,1400000,0.13404035568237305
synthLoad_unplugged_test_1400000,146.409,compute,0.0030241012573242188,0.04209184646606445,0.003166675567626953,1400000,0.0389254093170166
synthLoad_unplugged_test_1400000,146.633,compute,0.0019674301147460938,0.071685791015625,0.0004265308380126953,1400000,0.07125973701477051
synthLoad_unplugged_test_1400000,146.801,compute,0.001033782958984375,0.10093998908996582,0.00023293495178222656,1400000,0.1007080078125
synthLoad_unplugged_test_1400000,146.801,compute,0.010980606079101562,0.061576128005981445,0.005209684371948242,1400000,0.056366920471191406
synthLoad_unplugged_test_1400000,146.802,compute,0.0007219314575195312,0.05186772346496582,0.0001628398895263672,1400000,0.051705360412597656
synthLoad_unplugged_test_1400000,146.947,compute,0.0010991096496582031,0.10088419914245605,0.0002002716064453125,1400000,0.10068464279174805
synthLoad_unplugged_test_1400000,147.333,compute,0.002882719039916992,0.44284796714782715,0.0017507076263427734,1400000,0.4410982131958008
synthLoad_unplugged_test_1400000,147.426,compute,0.009073972702026367,0.5051224231719971,0.00019931793212890625,1400000,0.5049235820770264
synthLoad_unplugged_test_1400000,147.443,compute,0.0023446083068847656,0.5011258125305176,0.004987239837646484,1400000,0.4961392879486084
synthLoad_unplugged_test_1400000,147.475,compute,0.005728721618652344,0.5070703029632568,0.00015687942504882812,1400000,0.5069141387939453
synthLoad_unplugged_test_1400000,147.484,compute,0.0484464168548584,0.43120503425598145,0.00017642974853515625,1400000,0.4310290813446045
synthLoad_unplugged_test_1400000,147.49,compute,0.05276846885681152,0.431659460067749,0.00013947486877441406,1400000,0.4315211772918701
synthLoad_unplugged_test_1400000,147.49,compute,0.058058977127075195,0.421459436416626,0.015765666961669922,1400000,0.40569448471069336
synthLoad_unplugged_test_1400000,147.491,compute,0.0064067840576171875,0.4974660873413086,0.00015282630920410156,1400000,0.4973139762878418
synthLoad_unplugged_test_1400000,147.497,compute,0.021427154541015625,0.4736757278442383,0.00040340423583984375,1400000,0.47327280044555664
synthLoad_unplugged_test_1400000,147.546,compute,0.04078483581542969,0.3708643913269043,0.009315013885498047,1400000,0.36154985427856445
synthLoad_unplugged_test_1400000,147.583,compute,0.07772970199584961,0.2927563190460205,0.0458369255065918,1400000,0.24691987037658691
synthLoad_unplugged_test_1400000,147.595,compute,0.039490461349487305,0.4674065113067627,0.016253232955932617,1400000,0.4511537551879883
synthLoad_unplugged_test_1400000,147.638,compute,0.009823799133300781,0.6337687969207764,0.0052416324615478516,1400000,0.6285276412963867
synthLoad_unplugged_test_1400000,147.649,compute,0.0860741138458252,0.5441553592681885,0.0028879642486572266,1400000,0.5412678718566895
synthLoad_unplugged_test_1400000,147.649,compute,0.043221473693847656,0.45931196212768555,0.00014138221740722656,1400000,0.4591710567474365
synthLoad_unplugged_test_1400000,147.671,compute,0.021759986877441406,0.3191053867340088,0.025520801544189453,1400000,0.29358530044555664
synthLoad_unplugged_test_1400000,147.697,compute,0.058913469314575195,0.48448848724365234,0.025440216064453125,1400000,0.4590489864349365
synthLoad_unplugged_test_1400000,147.724,compute,0.05870842933654785,0.516594648361206,0.00014209747314453125,1400000,0.5164532661437988
synthLoad_unplugged_test_1400000,147.735,compute,0.060538291931152344,0.30940961837768555,0.0020012855529785156,1400000,0.30740880966186523
synthLoad_unplugged_test_1400000,147.791,compute,0.002758026123046875,0.311403751373291,0.005579233169555664,1400000,0.30582499504089355
synthLoad_unplugged_test_1400000,147.809,compute,0.018687963485717773,0.311107873916626,0.005999565124511719,1400000,0.30510973930358887
synthLoad_unplugged_test_1400000,147.826,compute,0.009968757629394531,0.18216180801391602,0.00014925003051757812,1400000,0.18201303482055664
synthLoad_unplugged_test_1400000,147.849,compute,0.023272991180419922,0.2907981872558594,0.015026330947875977,1400000,0.2757728099822998
synthLoad_unplugged_test_1400000,147.86,compute,0.028687477111816406,0.23211193084716797,0.0027298927307128906,1400000,0.22938275337219238
synthLoad_unplugged_test_1400000,147.862,compute,0.0013363361358642578,0.137648344039917,0.016025304794311523,1400000,0.12162375450134277
synthLoad_unplugged_test_1400000,147.862,compute,0.0005154609680175781,0.16469717025756836,0.0006330013275146484,1400000,0.16406464576721191
synthLoad_unplugged_test_1400000,147.863,compute,0.009653568267822266,0.10607433319091797,0.016713857650756836,1400000,0.08936095237731934
synthLoad_unplugged_test_1400000,147.873,compute,0.001153707504272461,0.04607439041137695,0.0008366107940673828,1400000,0.04523825645446777
synthLoad_unplugged_test_1400000,147.877,compute,0.010783910751342773,0.33652615547180176,0.0005979537963867188,1400000,0.33592867851257324
synthLoad_unplugged_test_1400000,147.96,compute,0.001077413558959961,0.04220986366271973,0.00025534629821777344,1400000,0.04195570945739746
synthLoad_unplugged_test_1400000,148.16,compute,0.0005202293395996094,0.19905710220336914,0.00011444091796875,1400000,0.1989431381225586
synthLoad_unplugged_test_1400000,148.16,compute,0.00892019271850586,0.18881773948669434,0.010263204574584961,1400000,0.17855596542358398
synthLoad_unplugged_test_1400000,148.163,compute,0.03586316108703613,0.10513544082641602,0.006122112274169922,1400000,0.0990140438079834
synthLoad_unplugged_test_1400000,148.166,compute,0.022766590118408203,0.0694582462310791,0.0009822845458984375,1400000,0.06847643852233887
synthLoad_unplugged_test_1400000,148.166,compute,0.010282754898071289,0.16456985473632812,0.00013494491577148438,1400000,0.16443562507629395
synthLoad_unplugged_test_1400000,148.167,compute,0.005616426467895508,0.16024231910705566,0.0001373291015625,1400000,0.16010546684265137
synthLoad_unplugged_test_1400000,148.169,compute,0.03040146827697754,0.0947415828704834,0.0003719329833984375,1400000,0.09437012672424316
synthLoad_unplugged_test_1400000,148.209,compute,0.00046372413635253906,0.032671451568603516,0.00011801719665527344,1400000,0.03255414962768555
synthLoad_unplugged_test_1400000,148.367,compute,0.00582122802734375,0.11678290367126465,0.005279541015625,1400000,0.11150407791137695
synthLoad_unplugged_test_1400000,148.391,compute,0.001073598861694336,0.1088571548461914,0.00019550323486328125,1400000,0.10866212844848633
synthLoad_unplugged_test_1400000,148.406,compute,0.0008697509765625,0.16946887969970703,0.00020170211791992188,1400000,0.16926789283752441
synthLoad_unplugged_test_1400000,148.411,compute,0.00662541389465332,0.059464216232299805,0.01101064682006836,1400000,0.04845428466796875
synthLoad_unplugged_test_1400000,148.412,compute,0.00148773193359375,0.07195067405700684,0.0003993511199951172,1400000,0.07155227661132812
synthLoad_unplugged_test_1400000,148.81,compute,0.008217334747314453,0.28829336166381836,0.00036072731018066406,1400000,0.2879331111907959
synthLoad_unplugged_test_1400000,149.094,compute,0.07189106941223145,0.4783968925476074,0.00017595291137695312,1400000,0.4782216548919678
synthLoad_unplugged_test_1400000,149.104,compute,0.0921945571899414,0.35939741134643555,0.015578746795654297,1400000,0.34381937980651855
synthLoad_unplugged_test_1400000,149.138,compute,0.012692928314208984,0.5943009853363037,0.0055162906646728516,1400000,0.5887854099273682
synthLoad_unplugged_test_1400000,149.14,compute,0.002584695816040039,0.6291623115539551,0.0005404949188232422,1400000,0.6286225318908691
synthLoad_unplugged_test_1400000,149.171,compute,0.16219663619995117,0.4618241786956787,0.0001842975616455078,1400000,0.4616403579711914
synthLoad_unplugged_test_1400000,149.172,compute,0.1009209156036377,0.43230652809143066,0.00015878677368164062,1400000,0.43214845657348633
synthLoad_unplugged_test_1400000,149.174,compute,0.07258009910583496,0.17741131782531738,0.026510000228881836,1400000,0.15090179443359375
synthLoad_unplugged_test_1400000,149.175,compute,0.016143083572387695,0.26321983337402344,0.0051958560943603516,1400000,0.25803685188293457
synthLoad_unplugged_test_1400000,149.178,compute,0.11492633819580078,0.4067096710205078,0.005496501922607422,1400000,0.4012138843536377
synthLoad_unplugged_test_1400000,149.179,compute,0.06548190116882324,0.27765417098999023,0.00015878677368164062,1400000,0.2774958610534668
synthLoad_unplugged_test_1400000,149.181,compute,0.08881711959838867,0.3392980098724365,0.00015234947204589844,1400000,0.33914637565612793
synthLoad_unplugged_test_1400000,149.182,compute,0.04438614845275879,0.40038561820983887,0.02278447151184082,1400000,0.37760162353515625
synthLoad_unplugged_test_1400000,149.19,compute,0.061014413833618164,0.34302449226379395,8.702278137207031e-05,1400000,0.3429379463195801
synthLoad_unplugged_test_1400000,149.2,compute,0.0505368709564209,0.31777429580688477,0.01383519172668457,1400000,0.3039395809173584
synthLoad_unplugged_test_1400000,149.2,compute,0.025163888931274414,0.26127147674560547,0.04646873474121094,1400000,0.21480345726013184
synthLoad_unplugged_test_1400000,149.265,compute,0.0389096736907959,0.3582479953765869,0.00013494491577148438,1400000,0.35811352729797363
synthLoad_unplugged_test_1400000,149.271,compute,0.033301353454589844,0.24263715744018555,0.00015926361083984375,1400000,0.242478609085083
synthLoad_unplugged_test_1400000,149.298,compute,0.0057680606842041016,0.16698694229125977,0.0003142356872558594,1400000,0.1666736602783203
synthLoad_unplugged_test_1400000,149.301,compute,0.003148794174194336,0.07802152633666992,0.00015282630920410156,1400000,0.07786941528320312
synthLoad_unplugged_test_1400000,149.304,compute,0.007391214370727539,0.03914070129394531,0.00037789344787597656,1400000,0.03876352310180664
synthLoad_unplugged_test_1400000,149.305,compute,0.0012352466583251953,0.1208503246307373,0.000335693359375,1400000,0.12051534652709961
synthLoad_unplugged_test_1400000,149.37,compute,0.008593082427978516,0.04124045372009277,0.00013184547424316406,1400000,0.041109323501586914
synthLoad_unplugged_test_1400000,149.37,compute,0.00041365623474121094,0.0645289421081543,0.00011229515075683594,1400000,0.06441712379455566
synthLoad_unplugged_test_1400000,149.564,compute,0.0020363330841064453,0.07207441329956055,0.0004661083221435547,1400000,0.0716087818145752
synthLoad_unplugged_test_1400000,150.076,compute,0.032030582427978516,0.36870718002319336,0.005149126052856445,1400000,0.3635590076446533
synthLoad_unplugged_test_1400000,150.098,compute,0.0010695457458496094,0.4778742790222168,0.00021648406982421875,1400000,0.477658748626709
synthLoad_unplugged_test_1400000,150.115,compute,0.005911111831665039,0.47475242614746094,0.005293846130371094,1400000,0.46945905685424805
synthLoad_unplugged_test_1400000,150.128,compute,0.018021106719970703,0.337799072265625,8.726119995117188e-05,1400000,0.33771276473999023
synthLoad_unplugged_test_1400000,150.139,compute,0.017750024795532227,0.35338497161865234,0.00016760826110839844,1400000,0.35321784019470215
synthLoad_unplugged_test_1400000,150.159,compute,0.03549361228942871,0.4666178226470947,0.00014495849609375,1400000,0.4664735794067383
synthLoad_unplugged_test_1400000,150.18,compute,0.02581024169921875,0.5136599540710449,0.00017261505126953125,1400000,0.5134880542755127
synthLoad_unplugged_test_1400000,150.181,compute,0.0026199817657470703,0.2271125316619873,0.0001621246337890625,1400000,0.22695088386535645
synthLoad_unplugged_test_1400000,150.181,compute,0.028389453887939453,0.3174750804901123,0.00013971328735351562,1400000,0.317335844039917
synthLoad_unplugged_test_1400000,150.184,compute,0.02360391616821289,0.3779134750366211,0.0001418590545654297,1400000,0.37777233123779297
synthLoad_unplugged_test_1400000,150.184,compute,0.007920503616333008,0.3457653522491455,0.020348310470581055,1400000,0.32541751861572266
synthLoad_unplugged_test_1400000,150.186,compute,0.013646125793457031,0.25809526443481445,0.007015705108642578,1400000,0.2510802745819092
synthLoad_unplugged_test_1400000,150.191,compute,0.021004915237426758,0.20524120330810547,0.02223944664001465,1400000,0.18300223350524902
synthLoad_unplugged_test_1400000,150.191,compute,0.007283449172973633,0.4269862174987793,0.005262851715087891,1400000,0.4217240810394287
synthLoad_unplugged_test_1400000,150.193,compute,0.05020475387573242,0.17003822326660156,0.0005497932434082031,1400000,0.16948938369750977
synthLoad_unplugged_test_1400000,150.195,compute,0.0515294075012207,0.11905932426452637,0.005898714065551758,1400000,0.11316108703613281
synthLoad_unplugged_test_1400000,150.195,compute,0.06618213653564453,0.14054012298583984,0.0005695819854736328,1400000,0.13997125625610352
synthLoad_unplugged_test_1400000,150.197,compute,0.05496549606323242,0.09911441802978516,0.012167692184448242,1400000,0.08694696426391602
synthLoad_unplugged_test_1400000,150.309,compute,0.008748769760131836,0.06889057159423828,0.00015497207641601562,1400000,0.06873655319213867
synthLoad_unplugged_test_1400000,150.31,compute,0.0005309581756591797,0.10040569305419922,0.00013971328735351562,1400000,0.10026717185974121
synthLoad_unplugged_test_1400000,150.31,compute,0.006996870040893555,0.0354464054107666,0.0003705024719238281,1400000,0.03507661819458008
synthLoad_unplugged_test_1400000,150.356,compute,0.0005664825439453125,0.03608226776123047,0.00016164779663085938,1400000,0.035921335220336914
synthLoad_unplugged_test_1400000,150.404,compute,0.0005166530609130859,0.04145383834838867,0.00012302398681640625,1400000,0.04133152961730957
synthLoad_unplugged_test_1400000,150.565,compute,0.0018188953399658203,0.05999493598937988,0.0003993511199951172,1400000,0.05959653854370117
synthLoad_unplugged_test_1400000,150.83,compute,0.0008175373077392578,0.25142884254455566,0.00023508071899414062,1400000,0.2511942386627197
synthLoad_unplugged_test_1400000,150.832,compute,0.016242265701293945,0.1991105079650879,0.0001385211944580078,1400000,0.19897246360778809
synthLoad_unplugged_test_1400000,150.84,compute,0.0009472370147705078,0.23761677742004395,0.0001468658447265625,1400000,0.23747038841247559
synthLoad_unplugged_test_1400000,150.863,compute,0.011216402053833008,0.23506498336791992,0.00014090538024902344,1400000,0.2349247932434082
synthLoad_unplugged_test_1400000,150.868,compute,0.01755070686340332,0.20402050018310547,0.00013303756713867188,1400000,0.203887939453125
synthLoad_unplugged_test_1400000,150.868,compute,0.007060527801513672,0.22474956512451172,0.0051898956298828125,1400000,0.2195601463317871
synthLoad_unplugged_test_1400000,150.886,compute,0.005262851715087891,0.1544780731201172,0.004447460174560547,1400000,0.15003108978271484
synthLoad_unplugged_test_1400000,150.887,compute,0.011698007583618164,0.10054612159729004,0.0001544952392578125,1400000,0.10039210319519043
synthLoad_unplugged_test_1400000,150.897,compute,0.0045166015625,0.13233733177185059,0.0003082752227783203,1400000,0.13202953338623047
synthLoad_unplugged_test_1400000,150.903,compute,0.0013899803161621094,0.06867241859436035,0.0004973411560058594,1400000,0.0681757926940918
synthLoad_unplugged_test_1400000,150.912,compute,0.0009839534759521484,0.0363154411315918,0.00016450881958007812,1400000,0.03615164756774902
synthLoad_unplugged_test_1400000,151.133,compute,0.003122568130493164,0.09575223922729492,0.0001735687255859375,1400000,0.09557962417602539
synthLoad_unplugged_test_1400000,151.135,compute,0.00797724723815918,0.0861055850982666,0.00013828277587890625,1400000,0.0859677791595459
synthLoad_unplugged_test_1400000,151.135,compute,0.005918264389038086,0.15462350845336914,0.0001881122589111328,1400000,0.1544361114501953
synthLoad_unplugged_test_1400000,151.135,compute,0.0009174346923828125,0.1038355827331543,0.0008924007415771484,1400000,0.10294389724731445
synthLoad_unplugged_test_1400000,151.136,compute,0.0009965896606445312,0.18043303489685059,0.0002415180206298828,1400000,0.1801919937133789
synthLoad_unplugged_test_1400000,151.378,compute,0.0009257793426513672,0.2050337791442871,0.00023365020751953125,1400000,0.20480084419250488
synthLoad_unplugged_test_1400000,151.391,compute,0.004168510437011719,0.18063044548034668,0.00016021728515625,1400000,0.18047118186950684
synthLoad_unplugged_test_1400000,151.398,compute,0.029178619384765625,0.14356637001037598,0.0003209114074707031,1400000,0.14324593544006348
synthLoad_unplugged_test_1400000,151.398,compute,0.009306669235229492,0.1664576530456543,0.005252361297607422,1400000,0.16120600700378418
synthLoad_unplugged_test_1400000,151.4,compute,0.026459932327270508,0.1290760040283203,0.0053675174713134766,1400000,0.12370920181274414
synthLoad_unplugged_test_1400000,151.401,compute,0.007666826248168945,0.09296488761901855,0.00016427040100097656,1400000,0.09280133247375488
synthLoad_unplugged_test_1400000,151.401,compute,0.008840799331665039,0.09898233413696289,0.0007042884826660156,1400000,0.09827852249145508
synthLoad_unplugged_test_1400000,151.677,compute,0.012620210647583008,0.07332444190979004,0.00012874603271484375,1400000,0.0731966495513916
synthLoad_unplugged_test_1400000,151.677,compute,0.006106138229370117,0.0844423770904541,0.00023031234741210938,1400000,0.0842125415802002
synthLoad_unplugged_test_1400000,151.677,compute,0.0018961429595947266,0.1244344711303711,0.00046443939208984375,1400000,0.12397074699401855
synthLoad_unplugged_test_1400000,151.721,compute,0.0005412101745605469,0.03599953651428223,0.00014400482177734375,1400000,0.03585624694824219
synthLoad_unplugged_test_1400000,151.757,compute,0.0004372596740722656,0.0350034236907959,0.0001220703125,1400000,0.0348818302154541
synthLoad_unplugged_test_1400000,151.867,compute,0.0011706352233886719,0.047124624252319336,0.0001842975616455078,1400000,0.04694080352783203
synthLoad_unplugged_test_1400000,151.904,compute,0.000522613525390625,0.03627753257751465,0.00014901161193847656,1400000,0.03612947463989258
synthLoad_unplugged_test_1400000,152.213,compute,0.0056610107421875,0.2297673225402832,0.0052034854888916016,1400000,0.2245645523071289
synthLoad_unplugged_test_1400000,152.386,compute,0.034589290618896484,0.26857614517211914,0.00012493133544921875,1400000,0.2684516906738281
synthLoad_unplugged_test_1400000,152.435,compute,0.020045757293701172,0.436490535736084,0.0052492618560791016,1400000,0.4312419891357422
synthLoad_unplugged_test_1400000,152.45,compute,0.07918262481689453,0.3782765865325928,0.005212306976318359,1400000,0.3730647563934326
synthLoad_unplugged_test_1400000,152.456,compute,0.005808591842651367,0.47849297523498535,0.0004978179931640625,1400000,0.4779963493347168
synthLoad_unplugged_test_1400000,152.456,compute,0.05410575866699219,0.42134928703308105,0.0052568912506103516,1400000,0.416093111038208
synthLoad_unplugged_test_1400000,152.473,compute,0.0008330345153808594,0.5296421051025391,0.00019741058349609375,1400000,0.5294451713562012
synthLoad_unplugged_test_1400000,152.473,compute,0.07367563247680664,0.4168529510498047,0.005189180374145508,1400000,0.4116642475128174
synthLoad_unplugged_test_1400000,152.483,compute,0.0811319351196289,0.28469038009643555,0.003721475601196289,1400000,0.28096961975097656
synthLoad_unplugged_test_1400000,152.485,compute,0.06514954566955566,0.272540807723999,0.023751020431518555,1400000,0.24879050254821777
synthLoad_unplugged_test_1400000,152.486,compute,0.07396173477172852,0.2786245346069336,0.00015306472778320312,1400000,0.2784721851348877
synthLoad_unplugged_test_1400000,152.487,compute,0.09369039535522461,0.3843650817871094,0.0001995563507080078,1400000,0.38416600227355957
synthLoad_unplugged_test_1400000,152.536,compute,0.11859536170959473,0.23980402946472168,0.019524574279785156,1400000,0.22027993202209473
synthLoad_unplugged_test_1400000,152.542,compute,0.05540823936462402,0.21878528594970703,0.004291057586669922,1400000,0.2144947052001953
synthLoad_unplugged_test_1400000,152.547,compute,0.04758119583129883,0.15028882026672363,0.0001556873321533203,1400000,0.15013360977172852
synthLoad_unplugged_test_1400000,152.623,compute,0.09938931465148926,0.348172664642334,0.016112327575683594,1400000,0.3320608139038086
synthLoad_unplugged_test_1400000,152.649,compute,0.03185319900512695,0.2806730270385742,0.023560762405395508,1400000,0.257112979888916
synthLoad_unplugged_test_1400000,152.663,compute,0.007232189178466797,0.1774296760559082,0.0009546279907226562,1400000,0.17647600173950195
synthLoad_unplugged_test_1400000,152.665,compute,0.01378941535949707,0.13443589210510254,0.0002722740173339844,1400000,0.13416409492492676
synthLoad_unplugged_test_1400000,152.668,compute,0.016271352767944336,0.09966611862182617,0.00014591217041015625,1400000,0.09952092170715332
synthLoad_unplugged_test_1400000,152.67,compute,0.004114627838134766,0.05711245536804199,0.010639667510986328,1400000,0.04647326469421387
synthLoad_unplugged_test_1400000,152.671,compute,0.0017511844635009766,0.11733794212341309,0.010427236557006836,1400000,0.10691142082214355
synthLoad_unplugged_test_1400000,152.742,compute,0.0004191398620605469,0.07041478157043457,0.00010943412780761719,1400000,0.07030582427978516
synthLoad_unplugged_test_1400000,152.742,compute,0.009857416152954102,0.06010293960571289,0.010294437408447266,1400000,0.04980897903442383
synthLoad_unplugged_test_1400000,153.476,compute,0.009632587432861328,0.40224170684814453,0.005282402038574219,1400000,0.3969600200653076
synthLoad_unplugged_test_1400000,153.483,compute,0.04421234130859375,0.5440266132354736,0.0003151893615722656,1400000,0.5437119007110596
synthLoad_unplugged_test_1400000,153.486,compute,0.0013382434844970703,0.6883647441864014,0.0002932548522949219,1400000,0.6880724430084229
synthLoad_unplugged_test_1400000,153.493,compute,0.040290117263793945,0.30585336685180664,0.0001697540283203125,1400000,0.30568432807922363
synthLoad_unplugged_test_1400000,153.528,compute,0.03309226036071777,0.4922215938568115,0.00018072128295898438,1400000,0.49204134941101074
synthLoad_unplugged_test_1400000,153.538,compute,0.06435561180114746,0.28268933296203613,0.00018095970153808594,1400000,0.28250908851623535
synthLoad_unplugged_test_1400000,153.538,compute,0.03110957145690918,0.6720316410064697,0.00028324127197265625,1400000,0.6717491149902344
synthLoad_unplugged_test_1400000,153.548,compute,0.043465614318847656,0.6253702640533447,0.00035309791564941406,1400000,0.6250178813934326
synthLoad_unplugged_test_1400000,153.549,compute,0.0056095123291015625,0.4401524066925049,0.00522303581237793,1400000,0.43492984771728516
synthLoad_unplugged_test_1400000,153.55,compute,0.05383563041687012,0.3422069549560547,0.0001747608184814453,1400000,0.34203290939331055
synthLoad_unplugged_test_1400000,153.566,compute,0.007266044616699219,0.4765355587005615,0.0001838207244873047,1400000,0.4763524532318115
synthLoad_unplugged_test_1400000,153.57,compute,0.015578985214233398,0.41569995880126953,0.0001938343048095703,1400000,0.41550660133361816
synthLoad_unplugged_test_1400000,153.574,compute,0.03339242935180664,0.19529342651367188,0.0001361370086669922,1400000,0.1951582431793213
synthLoad_unplugged_test_1400000,153.574,compute,0.12488675117492676,0.23387384414672852,0.005227327346801758,1400000,0.22864723205566406
synthLoad_unplugged_test_1400000,153.575,compute,0.01719379425048828,0.750988245010376,0.0002906322479248047,1400000,0.7506983280181885
synthLoad_unplugged_test_1400000,153.577,compute,0.08162450790405273,0.2136993408203125,0.010703802108764648,1400000,0.20299601554870605
synthLoad_unplugged_test_1400000,153.596,compute,0.0062143802642822266,0.1027529239654541,0.00015044212341308594,1400000,0.10260319709777832
synthLoad_unplugged_test_1400000,153.641,compute,0.010146141052246094,0.14202642440795898,0.00102996826171875,1400000,0.14099693298339844
synthLoad_unplugged_test_1400000,153.89,compute,0.05088233947753906,0.23592329025268555,0.00020694732666015625,1400000,0.2357168197631836
synthLoad_unplugged_test_1400000,153.892,compute,0.01276540756225586,0.2959918975830078,0.010428905487060547,1400000,0.28556346893310547
synthLoad_unplugged_test_1400000,153.961,compute,0.001050710678100586,0.37697315216064453,0.0017688274383544922,1400000,0.37520503997802734
synthLoad_unplugged_test_1400000,153.996,compute,0.006505727767944336,1.1878533363342285,0.00026988983154296875,1400000,1.1875841617584229
synthLoad_unplugged_test_1400000,153.997,compute,0.05849409103393555,0.32676124572753906,0.005335569381713867,1400000,0.3214263916015625
synthLoad_unplugged_test_1400000,154.003,compute,0.022451162338256836,0.23755979537963867,0.0005054473876953125,1400000,0.23705530166625977
synthLoad_unplugged_test_1400000,154.004,compute,0.05767536163330078,0.32355356216430664,0.00014638900756835938,1400000,0.3234074115753174
synthLoad_unplugged_test_1400000,154.007,compute,0.03914761543273926,0.20430564880371094,0.00018143653869628906,1400000,0.20412492752075195
synthLoad_unplugged_test_1400000,154.013,compute,0.02315044403076172,0.2425096035003662,0.00013971328735351562,1400000,0.2423703670501709
synthLoad_unplugged_test_1400000,154.018,compute,0.07910990715026855,0.31594181060791016,0.0001239776611328125,1400000,0.31581854820251465
synthLoad_unplugged_test_1400000,154.018,compute,0.017897605895996094,0.09473633766174316,0.000179290771484375,1400000,0.0945577621459961
synthLoad_unplugged_test_1400000,154.023,compute,0.04551076889038086,0.20819878578186035,0.018190860748291016,1400000,0.19000840187072754
synthLoad_unplugged_test_1400000,154.024,compute,0.031110525131225586,0.18557000160217285,0.017745494842529297,1400000,0.16782546043395996
synthLoad_unplugged_test_1400000,154.027,compute,0.012506961822509766,0.1436312198638916,0.0016489028930664062,1400000,0.1419827938079834
synthLoad_unplugged_test_1400000,154.309,compute,0.0009474754333496094,0.21665430068969727,0.00023174285888671875,1400000,0.21642303466796875
synthLoad_unplugged_test_1400000,154.314,compute,0.005785465240478516,0.2087247371673584,0.00014591217041015625,1400000,0.20857954025268555
synthLoad_unplugged_test_1400000,154.38,compute,0.03640341758728027,0.22412848472595215,0.00015401840209960938,1400000,0.22397518157958984
synthLoad_unplugged_test_1400000,154.38,compute,0.03376269340515137,0.21387791633605957,0.0001232624053955078,1400000,0.21375536918640137
synthLoad_unplugged_test_1400000,154.389,compute,0.029076576232910156,0.21756815910339355,0.005393505096435547,1400000,0.21217560768127441
synthLoad_unplugged_test_1400000,154.391,compute,0.014314651489257812,0.18755412101745605,0.015541315078735352,1400000,0.172013521194458
synthLoad_unplugged_test_1400000,154.393,compute,0.0209195613861084,0.15166306495666504,0.02420973777770996,1400000,0.12745380401611328
synthLoad_unplugged_test_1400000,154.395,compute,0.0013036727905273438,0.0793771743774414,0.0014657974243164062,1400000,0.0779118537902832
synthLoad_unplugged_test_1400000,154.396,compute,0.009579896926879883,0.06186413764953613,0.0003523826599121094,1400000,0.06151223182678223
synthLoad_unplugged_test_1400000,155.081,compute,0.017072200775146484,0.5612437725067139,0.005468606948852539,1400000,0.5557758808135986
synthLoad_unplugged_test_1400000,155.081,compute,0.02892446517944336,0.5408987998962402,0.005312919616699219,1400000,0.5355863571166992
synthLoad_unplugged_test_1400000,155.137,compute,0.0020165443420410156,0.6462488174438477,0.00040912628173828125,1400000,0.6458404064178467
synthLoad_unplugged_test_1400000,155.169,compute,0.1021568775177002,0.3582024574279785,0.00043511390686035156,1400000,0.35776782035827637
synthLoad_unplugged_test_1400000,155.174,compute,0.04798746109008789,0.4408445358276367,0.00017905235290527344,1400000,0.44066619873046875
synthLoad_unplugged_test_1400000,155.18,compute,0.07374382019042969,0.4156951904296875,0.00015163421630859375,1400000,0.4155445098876953
synthLoad_unplugged_test_1400000,155.192,compute,0.016725778579711914,0.24915862083435059,0.00014829635620117188,1400000,0.24901103973388672
synthLoad_unplugged_test_1400000,155.193,compute,0.0680687427520752,0.3518836498260498,0.0001392364501953125,1400000,0.3517446517944336
synthLoad_unplugged_test_1400000,155.194,compute,0.09816193580627441,0.3708634376525879,0.012473344802856445,1400000,0.35839056968688965
synthLoad_unplugged_test_1400000,155.194,compute,0.05660438537597656,0.44956183433532715,0.01503443717956543,1400000,0.4345278739929199
synthLoad_unplugged_test_1400000,155.194,compute,0.07697844505310059,0.42429208755493164,0.030849456787109375,1400000,0.39344310760498047
synthLoad_unplugged_test_1400000,155.199,compute,0.035466909408569336,0.26119470596313477,0.0001590251922607422,1400000,0.2610361576080322
synthLoad_unplugged_test_1400000,155.2,compute,0.006908416748046875,0.5178852081298828,0.0002701282501220703,1400000,0.517615556716919
synthLoad_unplugged_test_1400000,155.21,compute,0.02312636375427246,0.3644101619720459,0.00013184547424316406,1400000,0.36427879333496094
synthLoad_unplugged_test_1400000,155.224,compute,0.08123040199279785,0.18767476081848145,0.0001380443572998047,1400000,0.18753743171691895
synthLoad_unplugged_test_1400000,155.225,compute,0.02973461151123047,0.33242011070251465,0.000171661376953125,1400000,0.3322489261627197
synthLoad_unplugged_test_1400000,155.226,compute,0.009690046310424805,0.1677849292755127,0.0006313323974609375,1400000,0.16715431213378906
synthLoad_unplugged_test_1400000,155.226,compute,0.006252765655517578,0.11964035034179688,0.006948947906494141,1400000,0.11269187927246094
