2021/04/09 13:08:28  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 13:13:12 EndReqLog S1_reprodscen3_1 1000000 1617973992781588595 444056 442134 0 3559 scenario3
2021/04/09 13:13:12 EndReqLog S1_reprodscen3_1 1000000 1617973992782651938 418333 416450 0 3560 scenario3
2021/04/09 13:13:12 EndReqLog S1_reprodscen3_1 1000000 1617973992800167683 400567 398971 0 3561 scenario3
2021/04/09 13:13:12 EndReqLog S1_reprodscen3_1 1000000 1617973992812158271 435285 428591 0 3562 scenario3
2021/04/09 13:13:12 EndReqLog S1_reprodscen3_1 1000000 1617973992829335811 419701 417866 0 3563 scenario3
2021/04/09 13:13:12 EndReqLog S1_reprodscen3_1 1000000 1617973992944523599 451139 449162 0 3564 scenario3
2021/04/09 13:13:12 EndReqLog S1_reprodscen3_1 1000000 1617973992976812322 442308 440391 0 3565 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993054017990 422595 420773 0 3566 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993075232913 371284 368259 0 3567 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993083475751 424482 422716 0 3568 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993094720215 424616 422741 0 3569 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993111946465 421536 419740 0 3570 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993125104683 426894 425140 0 3571 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993192390484 400477 397443 0 3572 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993201563026 440169 438354 0 3573 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993203820344 423965 422171 0 3574 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993226001594 415269 413409 0 3575 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993266252846 429147 427359 0 3576 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993284480048 425131 423292 0 3577 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993285602276 420545 418696 0 3578 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993373858289 397675 395967 0 3579 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993485183734 406728 404912 0 3580 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993504288199 403904 402125 0 3581 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993542662515 398441 396594 0 3582 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993549034532 437642 435218 0 3583 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993602996101 402640 400850 0 3584 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993617241694 422036 420305 0 3585 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993648484502 432074 430087 0 3586 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993671694125 419532 417675 0 3587 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993678871694 405208 403427 0 3588 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993683075590 395857 394106 0 3589 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993721322580 406940 405253 0 3590 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993736546604 427952 426129 0 3591 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993775815501 404036 401017 0 3592 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993777920082 385929 384222 0 3593 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993786090953 332262 330886 0 3594 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993840343905 424976 423179 0 3595 scenario3
2021/04/09 13:13:13 EndReqLog S1_reprodscen3_1 1000000 1617973993997691781 385716 383918 0 3596 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994000835926 440931 439065 0 3597 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994005354589 680823 678187 0 3598 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994032275665 390029 388297 0 3599 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994148479986 407185 405465 0 3600 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994150627655 412064 410235 0 3601 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994221846706 386161 384451 0 3602 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994236123548 400740 399074 0 3603 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994236751961 445860 444234 0 3603 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994258317057 401610 399898 0 3605 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994300488252 398617 396785 0 3606 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994315690669 402920 390548 0 3607 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994325939112 427009 425274 0 3608 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994337180717 418313 416557 0 3609 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994346393262 433642 431653 0 3610 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994363529211 416902 415062 0 3611 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994365764301 425483 423655 0 3612 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994443924542 424243 422409 0 3613 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994460140700 420675 418840 0 3614 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994464390772 421348 419520 0 3615 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994485565285 412851 410975 0 3616 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994521783932 375495 373834 0 3617 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994576982024 397802 396100 0 3618 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994664165413 354808 353213 0 3619 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994725557602 352515 350881 0 3620 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994726625842 374124 372402 0 3621 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994742949375 333458 332071 0 3622 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994783187393 418739 416907 0 3623 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994827404421 424863 423066 0 3624 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994834668416 428576 426740 0 3625 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994835784072 419791 418069 0 3626 scenario3
2021/04/09 13:13:14 EndReqLog S1_reprodscen3_1 1000000 1617973994970012040 379129 377398 0 3627 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995049245008 365592 363931 0 3628 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995087532316 407154 405389 0 3629 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995103740011 395131 393372 0 3630 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995138011311 405666 403847 0 3631 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995147154818 405475 403641 0 3632 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995203390232 398084 396368 0 3633 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995238537472 416447 414781 0 3634 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995252756569 430059 428175 0 3635 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995274936098 408395 406562 0 3636 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995277174040 417456 415621 0 3637 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995293350128 408658 406772 0 3638 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995319528160 395089 393314 0 3639 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995360828414 445199 443406 0 3640 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995399967982 378997 377351 0 3641 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995407288013 440551 437580 0 3642 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995412242100 386961 385211 0 3643 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995450510609 405083 403334 0 3644 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995502748287 411770 408687 0 3645 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995535985630 395732 392700 0 3646 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995546102162 418829 416988 0 3647 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995590324645 384063 382388 0 3648 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995623505797 360651 359012 0 3649 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995687864873 332337 330947 0 3650 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995691123119 357247 355624 0 3651 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995731447782 363366 360380 0 3652 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995755673498 332416 331019 0 3653 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995756252691 421750 419998 0 3653 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995772920872 345577 343921 0 3655 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995783192214 417121 415261 0 3656 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995818394845 402577 400788 0 3657 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995819496458 394061 392483 0 3658 scenario3
2021/04/09 13:13:15 EndReqLog S1_reprodscen3_1 1000000 1617973995994757960 391888 390252 0 3659 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996030190515 366892 365220 0 3660 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996033351177 430020 428314 0 3661 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996041550751 388554 386835 0 3662 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996059808008 392971 391235 0 3663 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996078049893 337305 335907 0 3664 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996094155541 332310 330970 0 3665 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996097379892 386940 385208 0 3666 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996115523972 332396 330982 0 3667 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996131957394 458835 457062 0 3668 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996132569298 441592 439977 0 3668 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996164004676 443948 442096 0 3670 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996199155362 458194 456343 0 3671 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996229376134 494570 492298 0 3672 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996241456111 378886 377036 0 3673 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996260614457 442578 440684 0 3674 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996285795946 378850 377224 0 3675 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996300043378 383637 381963 0 3676 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996395264204 358805 357338 0 3677 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996398509676 385086 383312 0 3678 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996438727884 386259 384513 0 3679 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996532993378 408438 406702 0 3680 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996578188926 414068 412224 0 3681 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996609392133 402475 400671 0 3682 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996620618790 423322 421502 0 3683 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996624842414 450204 448390 0 3684 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996690016381 393311 391598 0 3685 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996709326666 337014 335663 0 3686 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996709944770 453299 451877 0 3686 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996740528150 361164 359522 0 3688 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996827169153 541205 539248 0 3689 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996835952559 385280 383594 0 3690 scenario3
2021/04/09 13:13:16 EndReqLog S1_reprodscen3_1 1000000 1617973996978211944 411307 409510 0 3691 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997000398235 420783 418921 0 3692 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997025597484 407819 406004 0 3693 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997060748178 428669 426656 0 3694 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997063926160 421804 419955 0 3695 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997087155510 417380 415587 0 3696 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997088307985 408191 406420 0 3697 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997106566568 400253 398453 0 3698 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997118827836 398982 397215 0 3699 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997135994050 420767 414257 0 3700 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997153263428 430353 428509 0 3701 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997175515051 428621 426793 0 3702 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997180678550 469258 467230 0 3703 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997367828772 350888 349251 0 3704 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997413142815 410337 408589 0 3705 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997417340553 410966 409156 0 3706 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997444579991 436496 434624 0 3707 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997482734050 417161 415324 0 3708 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997485955600 416888 415105 0 3709 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997515171087 406237 404463 0 3710 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997555451451 420750 418946 0 3711 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997600735486 435828 434014 0 3712 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997636885139 438828 436923 0 3713 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997640117056 418203 416411 0 3714 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997654291728 395499 393743 0 3715 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997670500859 332684 331276 0 3716 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997676986511 559446 556390 0 3717 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997687938029 332710 331338 0 3718 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997699434336 593674 590639 0 3719 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997795439407 388360 386577 0 3720 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997800698353 477551 475685 0 3721 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997848883941 488543 486268 0 3722 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997850969665 406357 404794 0 3723 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997977327831 405965 404160 0 3724 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997977940328 451321 449843 0 3724 scenario3
2021/04/09 13:13:17 EndReqLog S1_reprodscen3_1 1000000 1617973997994579891 445463 443250 0 3726 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998030761440 406596 404774 0 3727 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998052949853 420172 418369 0 3728 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998055140479 414440 412640 0 3729 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998059319935 404357 402564 0 3730 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998073477435 415793 414056 0 3731 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998101678184 396861 395107 0 3732 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998114898447 395431 393674 0 3733 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998140112584 414391 412558 0 3734 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998159257234 369270 367596 0 3735 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998184484984 342221 340810 0 3736 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998194709640 337812 336455 0 3737 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998258963896 375131 373478 0 3738 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998283182255 336388 335043 0 3739 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998288531947 440636 438679 0 3740 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998310714329 403353 401450 0 3741 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998369008454 484964 483104 0 3742 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998412166465 433605 431563 0 3743 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998429372354 420553 418745 0 3744 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998437591718 414691 412900 0 3745 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998495775421 418138 416343 0 3746 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998506028573 413764 411946 0 3747 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998555108602 413431 411563 0 3748 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998598435022 398393 396664 0 3749 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998629666420 368089 366415 0 3750 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998643961483 453275 451220 0 3751 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998694139582 383575 381832 0 3752 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998712427091 401783 400023 0 3753 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998719627121 402949 401203 0 3754 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998807981417 502523 500424 0 3755 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998854970723 414487 412872 0 3756 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998984217605 418926 417088 0 3757 scenario3
2021/04/09 13:13:18 EndReqLog S1_reprodscen3_1 1000000 1617973998998484362 426972 425141 0 3758 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999020719567 423981 422242 0 3759 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999045934192 410420 408676 0 3760 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999089217661 476690 474731 0 3761 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999118362202 406990 405211 0 3762 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999130597961 399430 397639 0 3763 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999138861239 436226 434341 0 3764 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999139434672 452686 451108 0 3764 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999147018576 402541 400785 0 3766 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999176227482 390391 388663 0 3767 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999187490039 393364 391627 0 3768 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999246652439 408806 407017 0 3769 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999306883239 332926 331529 0 3770 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999319118222 333712 332331 0 3771 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999357414617 417752 411295 0 3772 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999367560995 456676 454769 0 3773 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999441822188 397979 396254 0 3774 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999478985734 389203 387426 0 3775 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999510380740 383975 382213 0 3776 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999542760623 332526 331160 0 3777 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999552895698 352554 349519 0 3778 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999554276576 576238 573104 0 3779 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999558243198 385001 383501 0 3780 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999574470349 399692 397955 0 3781 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999579902591 378720 377068 0 3782 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999659985119 383766 382046 0 3783 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999664219547 386650 384949 0 3784 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999701434157 400794 398588 0 3785 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999752700930 438692 436928 0 3786 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999776946262 348246 346582 0 3787 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999811163415 428992 427094 0 3788 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999835365341 401386 399631 0 3789 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999981627546 423985 422172 0 3790 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999983886582 372220 370564 0 3791 scenario3
2021/04/09 13:13:19 EndReqLog S1_reprodscen3_1 1000000 1617973999984432117 400165 398698 0 3791 scenario3
2021/04/09 13:13:20 EndReqLog S1_reprodscen3_1 1000000 1617974000014042097 414294 412544 0 3793 scenario3
2021/04/09 13:13:20 EndReqLog S1_reprodscen3_1 1000000 1617974000059321223 491731 489182 0 3794 scenario3
